Start time: 1730500793409
[2024-11-01T15:39:54.604244-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:39:54.604966-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T15:39:54.605025-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:39:54.605061-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=51.727 ms af=inet
[2024-11-01T15:39:54.605094-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T15:39:54.605125-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T15:39:54.605155-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T15:39:54.605187-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:39:54.605217-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T15:39:54.605249-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:39:54.605282-0700] nuttcp-r: accept from 98.97.56.94
[2024-11-01T15:39:54.605314-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:39:54.605350-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:39:54.605396-0700]     0.4375 MB /   0.50 sec =    7.3394 Mbps    31 retrans    130 KB-cwnd
[2024-11-01T15:40:22.853790-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-01T15:40:24.298642-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     42 KB-cwnd
[2024-11-01T15:40:24.299003-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     42 KB-cwnd
[2024-11-01T15:40:24.299084-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     42 KB-cwnd
[2024-11-01T15:40:25.607103-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     5 retrans     91 KB-cwnd
[2024-11-01T15:40:25.607354-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T15:40:26.065173-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     72 KB-cwnd
[2024-11-01T15:40:26.740941-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     3 retrans     60 KB-cwnd
[2024-11-01T15:40:26.741433-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     60 KB-cwnd
[2024-11-01T15:40:28.416086-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    19 retrans     38 KB-cwnd
[2024-11-01T15:40:28.416423-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T15:40:28.416517-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T15:40:30.443107-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    35 retrans     26 KB-cwnd
[2024-11-01T15:40:30.443412-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     26 KB-cwnd
[2024-11-01T15:40:30.443486-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     26 KB-cwnd
[2024-11-01T15:40:30.443545-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-01T15:40:33.263021-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    58 retrans     16 KB-cwnd
[2024-11-01T15:40:33.263545-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:40:33.263666-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:40:33.263759-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:40:33.263848-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:40:33.263938-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:40:35.130334-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    17 retrans     49 KB-cwnd
[2024-11-01T15:40:35.130780-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     49 KB-cwnd
[2024-11-01T15:40:35.130901-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     49 KB-cwnd
[2024-11-01T15:40:35.803265-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     5 retrans     42 KB-cwnd
[2024-11-01T15:40:35.803676-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-01T15:40:36.476058-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     38 KB-cwnd
[2024-11-01T15:40:37.963099-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps    20 retrans     53 KB-cwnd
[2024-11-01T15:40:37.963315-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     53 KB-cwnd
[2024-11-01T15:40:37.963348-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     53 KB-cwnd
[2024-11-01T15:40:38.453365-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     48 KB-cwnd
[2024-11-01T15:40:38.997931-0700]     0.4375 MB /   0.50 sec =    7.3383 Mbps     0 retrans     52 KB-cwnd
[2024-11-01T15:40:39.540103-0700]     0.4375 MB /   0.50 sec =    7.3419 Mbps     3 retrans     49 KB-cwnd
[2024-11-01T15:40:40.208805-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans     26 KB-cwnd
[2024-11-01T15:40:41.344352-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     8 retrans     83 KB-cwnd
[2024-11-01T15:40:41.344779-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     83 KB-cwnd
[2024-11-01T15:40:41.344890-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     83 KB-cwnd
[2024-11-01T15:40:42.452293-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     2 retrans     59 KB-cwnd
[2024-11-01T15:40:42.452432-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     59 KB-cwnd
[2024-11-01T15:40:43.141131-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T15:40:43.720988-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     5 retrans     32 KB-cwnd
[2024-11-01T15:40:44.517597-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     1 retrans     29 KB-cwnd
[2024-11-01T15:40:44.518099-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     29 KB-cwnd
[2024-11-01T15:40:45.342358-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T15:40:45.342809-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T15:40:46.084326-0700]     0.2500 MB /   0.50 sec =    4.1933 Mbps     1 retrans     35 KB-cwnd
[2024-11-01T15:40:46.826879-0700]     0.3125 MB /   0.50 sec =    5.2441 Mbps     1 retrans     32 KB-cwnd
[2024-11-01T15:40:46.827360-0700]     0.3125 MB /   0.50 sec =    5.2421 Mbps     0 retrans     32 KB-cwnd
[2024-11-01T15:40:47.668889-0700]     0.2500 MB /   0.50 sec =    4.1948 Mbps     1 retrans     31 KB-cwnd
[2024-11-01T15:40:48.571136-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     31 KB-cwnd
[2024-11-01T15:40:48.571670-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T15:40:49.462548-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     39 KB-cwnd
[2024-11-01T15:40:49.463230-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:40:50.404990-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     36 KB-cwnd
[2024-11-01T15:40:50.405563-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     36 KB-cwnd
[2024-11-01T15:40:51.664860-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     3 retrans     66 KB-cwnd
[2024-11-01T15:40:51.665479-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     66 KB-cwnd
[2024-11-01T15:40:52.121874-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     45 KB-cwnd
[2024-11-01T15:40:52.766393-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     39 KB-cwnd
[2024-11-01T15:40:52.766764-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:40:53.496443-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     2 retrans     36 KB-cwnd
[2024-11-01T15:40:54.276655-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     35 KB-cwnd
[2024-11-01T15:40:54.277140-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     35 KB-cwnd
[2024-11-01T15:40:55.093747-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     33 KB-cwnd
[2024-11-01T15:40:55.834744-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:40:55.835369-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:40:56.501715-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     39 KB-cwnd
[2024-11-01T15:40:57.258881-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     3 retrans     33 KB-cwnd
[2024-11-01T15:40:57.259205-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T15:40:58.089629-0700]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans     41 KB-cwnd
[2024-11-01T15:40:58.628944-0700]     0.3125 MB /   0.50 sec =    5.2436 Mbps     5 retrans    123 KB-cwnd
[2024-11-01T15:40:58.837706-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    100 KB-cwnd
[2024-11-01T15:40:59.669978-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     66 KB-cwnd
[2024-11-01T15:41:00.082672-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     69 KB-cwnd
[2024-11-01T15:41:00.536032-0700]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans     73 KB-cwnd
[2024-11-01T15:41:00.980779-0700]     0.5000 MB /   0.50 sec =    8.3899 Mbps     0 retrans     84 KB-cwnd
[2024-11-01T15:41:01.428385-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     3 retrans     63 KB-cwnd
[2024-11-01T15:41:01.869487-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-01T15:41:02.316493-0700]     0.4375 MB /   0.50 sec =    7.3379 Mbps     0 retrans     70 KB-cwnd
[2024-11-01T15:41:02.768801-0700]     0.5000 MB /   0.50 sec =    8.3910 Mbps     2 retrans     62 KB-cwnd
[2024-11-01T15:41:03.661169-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     70 KB-cwnd
[2024-11-01T15:41:04.555485-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     5 retrans    113 KB-cwnd
[2024-11-01T15:41:04.555767-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    113 KB-cwnd
[2024-11-01T15:41:04.848684-0700]     0.5000 MB /   0.50 sec =    8.3892 Mbps     2 retrans     72 KB-cwnd
[2024-11-01T15:41:05.276309-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     60 KB-cwnd
[2024-11-01T15:41:06.267218-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     56 KB-cwnd
[2024-11-01T15:41:06.267486-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     56 KB-cwnd
[2024-11-01T15:41:06.763523-0700]     0.4375 MB /   0.50 sec =    7.3392 Mbps     0 retrans     60 KB-cwnd
[2024-11-01T15:41:07.755389-0700]     0.5000 MB /   0.50 sec =    8.3897 Mbps     4 retrans     57 KB-cwnd
[2024-11-01T15:41:07.755800-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:41:08.278861-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     62 KB-cwnd
[2024-11-01T15:41:09.350069-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps    11 retrans     57 KB-cwnd
[2024-11-01T15:41:09.350469-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:41:09.909741-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     2 retrans     48 KB-cwnd
[2024-11-01T15:41:10.520741-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     52 KB-cwnd
[2024-11-01T15:41:11.057755-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-01T15:41:11.771590-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     39 KB-cwnd
[2024-11-01T15:41:11.771966-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:41:12.559215-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     46 KB-cwnd
[2024-11-01T15:41:13.643745-0700]     0.4375 MB /   0.50 sec =    7.3409 Mbps    18 retrans     25 KB-cwnd
[2024-11-01T15:41:13.644270-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     25 KB-cwnd
[2024-11-01T15:41:14.359847-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     80 KB-cwnd
[2024-11-01T15:41:14.360306-0700]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans     80 KB-cwnd
[2024-11-01T15:41:15.037993-0700]     0.6250 MB /   0.50 sec =   10.4872 Mbps    10 retrans     57 KB-cwnd
[2024-11-01T15:41:15.470988-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T15:41:15.849766-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     1 retrans     56 KB-cwnd
[2024-11-01T15:41:16.283819-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     3 retrans     49 KB-cwnd
[2024-11-01T15:41:17.031763-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     60 KB-cwnd
[2024-11-01T15:41:17.329214-0700]     0.6250 MB /   0.50 sec =   10.4844 Mbps     6 retrans     48 KB-cwnd
[2024-11-01T15:41:17.773429-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     55 KB-cwnd
[2024-11-01T15:41:18.254086-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     49 KB-cwnd
[2024-11-01T15:41:19.074860-0700]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans     94 KB-cwnd
[2024-11-01T15:41:19.323396-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     7 retrans     84 KB-cwnd
[2024-11-01T15:41:20.049894-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     5 retrans     59 KB-cwnd
[2024-11-01T15:41:20.459722-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans     53 KB-cwnd
[2024-11-01T15:41:20.831667-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     59 KB-cwnd
[2024-11-01T15:41:21.522894-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     2 retrans     82 KB-cwnd
[2024-11-01T15:41:21.806578-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     1 retrans     67 KB-cwnd
[2024-11-01T15:41:22.566087-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     5 retrans     52 KB-cwnd
[2024-11-01T15:41:22.988410-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     46 KB-cwnd
[2024-11-01T15:41:23.466627-0700]     0.4375 MB /   0.50 sec =    7.3414 Mbps     0 retrans     53 KB-cwnd
[2024-11-01T15:41:23.825602-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     72 KB-cwnd
[2024-11-01T15:41:24.509678-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     82 KB-cwnd
[2024-11-01T15:41:24.841491-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     2 retrans     62 KB-cwnd
[2024-11-01T15:41:25.289658-0700]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     56 KB-cwnd
[2024-11-01T15:41:26.153540-0700]     0.5625 MB /   0.50 sec =    9.4363 Mbps     2 retrans     57 KB-cwnd
[2024-11-01T15:41:26.548056-0700]     0.5000 MB /   0.50 sec =    8.3903 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T15:41:26.914078-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     77 KB-cwnd
[2024-11-01T15:41:27.899535-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps    10 retrans     89 KB-cwnd
[2024-11-01T15:41:27.899934-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     89 KB-cwnd
[2024-11-01T15:41:28.643300-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     9 retrans     57 KB-cwnd
[2024-11-01T15:41:29.284615-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     49 KB-cwnd
[2024-11-01T15:41:29.284923-0700]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans     49 KB-cwnd
[2024-11-01T15:41:29.904724-0700]     0.3125 MB /   0.50 sec =    5.2436 Mbps     3 retrans     46 KB-cwnd
[2024-11-01T15:41:30.635066-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-01T15:41:31.128053-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     7 retrans     49 KB-cwnd
[2024-11-01T15:41:31.644697-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     5 retrans     45 KB-cwnd
[2024-11-01T15:41:32.156241-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     42 KB-cwnd
[2024-11-01T15:41:32.827446-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     39 KB-cwnd
[2024-11-01T15:41:32.828067-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     39 KB-cwnd
