Start time: 1730753603344
[2024-11-04T14:53:23.511] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T14:53:23.511] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:53:39.178] - client - INFO - 46 bytes from 54.176.53.206: time=69.94 ms
[2024-11-04T14:53:39.490] - client - INFO - 46 bytes from 54.176.53.206: time=110.64 ms
[2024-11-04T14:53:39.788] - client - INFO - 46 bytes from 54.176.53.206: time=95.17 ms
[2024-11-04T14:53:40.060] - client - INFO - 46 bytes from 54.176.53.206: time=71.38 ms
[2024-11-04T14:53:40.353] - client - INFO - 46 bytes from 54.176.53.206: time=90.77 ms
[2024-11-04T14:53:40.649] - client - INFO - 46 bytes from 54.176.53.206: time=94.97 ms
[2024-11-04T14:53:40.915] - client - INFO - 46 bytes from 54.176.53.206: time=65.76 ms
[2024-11-04T14:53:41.180] - client - INFO - 46 bytes from 54.176.53.206: time=62.28 ms
[2024-11-04T14:53:41.433] - client - INFO - 46 bytes from 54.176.53.206: time=51.52 ms
[2024-11-04T14:53:41.706] - client - INFO - 46 bytes from 54.176.53.206: time=72.57 ms
[2024-11-04T14:53:42.250] - client - INFO - 46 bytes from 54.176.53.206: time=342.72 ms
[2024-11-04T14:53:42.558] - client - INFO - 46 bytes from 54.176.53.206: time=106.91 ms
[2024-11-04T14:53:42.822] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-04T14:53:43.081] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-04T14:53:43.335] - client - INFO - 46 bytes from 54.176.53.206: time=52.88 ms
[2024-11-04T14:53:43.591] - client - INFO - 46 bytes from 54.176.53.206: time=54.88 ms
[2024-11-04T14:53:43.845] - client - INFO - 46 bytes from 54.176.53.206: time=51.84 ms
[2024-11-04T14:53:44.099] - client - INFO - 46 bytes from 54.176.53.206: time=54.10 ms
[2024-11-04T14:53:44.356] - client - INFO - 46 bytes from 54.176.53.206: time=56.48 ms
[2024-11-04T14:53:44.625] - client - INFO - 46 bytes from 54.176.53.206: time=68.09 ms
[2024-11-04T14:53:44.932] - client - INFO - 46 bytes from 54.176.53.206: time=105.24 ms
[2024-11-04T14:53:45.198] - client - INFO - 46 bytes from 54.176.53.206: time=64.05 ms
[2024-11-04T14:53:45.557] - client - INFO - 46 bytes from 54.176.53.206: time=158.20 ms
[2024-11-04T14:53:45.817] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-04T14:53:46.089] - client - INFO - 46 bytes from 54.176.53.206: time=70.08 ms
[2024-11-04T14:53:46.342] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-04T14:53:46.603] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-04T14:53:46.860] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-04T14:53:47.121] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-04T14:53:47.379] - client - INFO - 46 bytes from 54.176.53.206: time=56.30 ms
[2024-11-04T14:53:47.637] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-04T14:53:47.891] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-04T14:53:48.145] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-04T14:53:48.400] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-04T14:53:48.739] - client - INFO - 46 bytes from 54.176.53.206: time=136.97 ms
[2024-11-04T14:53:48.997] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-04T14:53:49.260] - client - INFO - 46 bytes from 54.176.53.206: time=62.34 ms
[2024-11-04T14:53:49.518] - client - INFO - 46 bytes from 54.176.53.206: time=55.41 ms
[2024-11-04T14:53:49.779] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-04T14:53:50.043] - client - INFO - 46 bytes from 54.176.53.206: time=63.51 ms
[2024-11-04T14:53:50.302] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-04T14:53:50.558] - client - INFO - 46 bytes from 54.176.53.206: time=55.10 ms
[2024-11-04T14:53:50.822] - client - INFO - 46 bytes from 54.176.53.206: time=63.14 ms
[2024-11-04T14:53:51.082] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-04T14:53:51.395] - client - INFO - 46 bytes from 54.176.53.206: time=110.86 ms
[2024-11-04T14:53:51.664] - client - INFO - 46 bytes from 54.176.53.206: time=65.68 ms
[2024-11-04T14:53:51.929] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-04T14:53:52.192] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-04T14:53:52.450] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-04T14:53:52.707] - client - INFO - 46 bytes from 54.176.53.206: time=55.19 ms
[2024-11-04T14:53:52.966] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-04T14:53:53.219] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-04T14:53:53.483] - client - INFO - 46 bytes from 54.176.53.206: time=61.01 ms
[2024-11-04T14:53:53.741] - client - INFO - 46 bytes from 54.176.53.206: time=55.46 ms
[2024-11-04T14:53:54.003] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-04T14:53:54.259] - client - INFO - 46 bytes from 54.176.53.206: time=55.90 ms
End time: 1730753634440
