Start time: 1730753561908
[2024-11-04T14:52:42.065550-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:52:57.361912-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=76.6 ms
[2024-11-04T14:52:57.540271-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=53.9 ms
[2024-11-04T14:52:57.735208-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=48.3 ms
[2024-11-04T14:52:57.952587-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=61.8 ms
[2024-11-04T14:52:58.151530-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=58.3 ms
[2024-11-04T14:52:58.347356-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=51.7 ms
[2024-11-04T14:52:58.553643-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=57.5 ms
[2024-11-04T14:52:58.750217-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=52.5 ms
[2024-11-04T14:52:58.964688-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=64.1 ms
[2024-11-04T14:52:59.159624-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=57.1 ms
[2024-11-04T14:52:59.350582-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=48.6 ms
[2024-11-04T14:52:59.559480-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=56.1 ms
[2024-11-04T14:52:59.756082-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=50.6 ms
[2024-11-04T14:52:59.959576-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=51.4 ms
[2024-11-04T14:53:00.159039-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=49.7 ms
[2024-11-04T14:53:00.365806-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=55.8 ms
[2024-11-04T14:53:00.564246-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=54.0 ms
[2024-11-04T14:53:00.764368-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=53.2 ms
[2024-11-04T14:53:00.970230-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=55.8 ms
[2024-11-04T14:53:01.168090-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=53.4 ms
[2024-11-04T14:53:01.370921-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=55.0 ms
[2024-11-04T14:53:01.568754-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=50.6 ms
[2024-11-04T14:53:01.767122-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=49.9 ms
[2024-11-04T14:53:01.970005-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=51.1 ms
[2024-11-04T14:53:02.180460-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=61.9 ms
[2024-11-04T14:53:02.368509-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=48.1 ms
[2024-11-04T14:53:02.575434-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=54.3 ms
[2024-11-04T14:53:02.774854-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=51.8 ms
[2024-11-04T14:53:02.979759-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=53.2 ms
[2024-11-04T14:53:03.174955-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=49.4 ms
[2024-11-04T14:53:03.381912-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=56.0 ms
[2024-11-04T14:53:03.582497-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=55.2 ms
[2024-11-04T14:53:03.777211-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=50.2 ms
[2024-11-04T14:53:03.984819-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=54.2 ms
[2024-11-04T14:53:04.182881-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=51.9 ms
[2024-11-04T14:53:04.383001-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=51.0 ms
[2024-11-04T14:53:04.587128-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=52.5 ms
[2024-11-04T14:53:04.787382-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=52.4 ms
[2024-11-04T14:53:04.986496-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=49.6 ms
[2024-11-04T14:53:05.190543-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=52.5 ms
[2024-11-04T14:53:05.387489-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=47.4 ms
[2024-11-04T14:53:05.592837-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=50.3 ms
[2024-11-04T14:53:05.795397-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=52.5 ms
[2024-11-04T14:53:05.995059-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=51.7 ms
[2024-11-04T14:53:06.199576-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=53.4 ms
[2024-11-04T14:53:06.411339-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=65.7 ms
[2024-11-04T14:53:06.601856-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=53.4 ms
[2024-11-04T14:53:06.820747-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=72.6 ms
[2024-11-04T14:53:07.001146-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=50.4 ms
[2024-11-04T14:53:07.224499-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=72.7 ms
[2024-11-04T14:53:07.402198-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=50.8 ms
[2024-11-04T14:53:07.604844-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=51.4 ms
[2024-11-04T14:53:07.803386-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=50.4 ms
[2024-11-04T14:53:08.004406-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=50.7 ms
[2024-11-04T14:53:08.212102-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=56.7 ms
[2024-11-04T14:53:08.625299-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=58.6 ms
[2024-11-04T14:53:08.814946-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=49.0 ms
[2024-11-04T14:53:09.037596-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=67.4 ms
[2024-11-04T14:53:09.234380-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=64.4 ms
[2024-11-04T14:53:09.426576-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=54.5 ms
[2024-11-04T14:53:09.630554-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=55.7 ms
[2024-11-04T14:53:09.844362-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=70.3 ms
[2024-11-04T14:53:10.041544-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=64.3 ms
[2024-11-04T14:53:10.241702-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=63.6 ms
[2024-11-04T14:53:10.431307-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=52.5 ms
[2024-11-04T14:53:10.653738-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=74.1 ms
[2024-11-04T14:53:10.841873-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=62.4 ms
[2024-11-04T14:53:11.047098-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=65.4 ms
[2024-11-04T14:53:11.247020-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=65.1 ms
[2024-11-04T14:53:11.451800-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=68.6 ms
[2024-11-04T14:53:11.650897-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=66.6 ms
[2024-11-04T14:53:11.854083-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=69.9 ms
[2024-11-04T14:53:11.994720-0600] 
[2024-11-04T14:53:11.995099-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:53:11.995213-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29990ms
[2024-11-04T14:53:11.995300-0600] rtt min/avg/max/mdev = 47.010/57.490/126.192/9.423 ms
End time: 1730753592977
