Start time: 1730508308585
[2024-11-01T17:45:08.773] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:45:08.774] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:45:13.831] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-01T17:45:14.074] - client - INFO - 46 bytes from 54.176.53.206: time=41.63 ms
[2024-11-01T17:45:14.317] - client - INFO - 46 bytes from 54.176.53.206: time=41.33 ms
[2024-11-01T17:45:14.579] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T17:45:14.818] - client - INFO - 46 bytes from 54.176.53.206: time=38.78 ms
[2024-11-01T17:45:15.059] - client - INFO - 46 bytes from 54.176.53.206: time=38.75 ms
[2024-11-01T17:45:15.309] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
[2024-11-01T17:45:15.558] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-01T17:45:15.810] - client - INFO - 46 bytes from 54.176.53.206: time=50.67 ms
[2024-11-01T17:45:16.070] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-01T17:45:16.311] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-01T17:45:16.551] - client - INFO - 46 bytes from 54.176.53.206: time=36.46 ms
[2024-11-01T17:45:16.794] - client - INFO - 46 bytes from 54.176.53.206: time=42.64 ms
[2024-11-01T17:45:17.049] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-01T17:45:17.297] - client - INFO - 46 bytes from 54.176.53.206: time=47.17 ms
[2024-11-01T17:45:17.538] - client - INFO - 46 bytes from 54.176.53.206: time=40.80 ms
[2024-11-01T17:45:17.826] - client - INFO - 46 bytes from 54.176.53.206: time=86.47 ms
[2024-11-01T17:45:18.071] - client - INFO - 46 bytes from 54.176.53.206: time=43.69 ms
[2024-11-01T17:45:18.318] - client - INFO - 46 bytes from 54.176.53.206: time=45.13 ms
[2024-11-01T17:45:18.608] - client - INFO - 46 bytes from 54.176.53.206: time=89.03 ms
[2024-11-01T17:45:18.856] - client - INFO - 46 bytes from 54.176.53.206: time=47.76 ms
[2024-11-01T17:45:19.103] - client - INFO - 46 bytes from 54.176.53.206: time=44.74 ms
[2024-11-01T17:45:19.350] - client - INFO - 46 bytes from 54.176.53.206: time=46.50 ms
[2024-11-01T17:45:19.636] - client - INFO - 46 bytes from 54.176.53.206: time=84.15 ms
[2024-11-01T17:45:19.885] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-01T17:45:20.132] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-01T17:45:20.377] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-01T17:45:20.665] - client - INFO - 46 bytes from 54.176.53.206: time=86.65 ms
[2024-11-01T17:45:20.912] - client - INFO - 46 bytes from 54.176.53.206: time=44.10 ms
[2024-11-01T17:45:21.173] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T17:45:21.421] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-01T17:45:21.673] - client - INFO - 46 bytes from 54.176.53.206: time=50.87 ms
[2024-11-01T17:45:21.929] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T17:45:22.181] - client - INFO - 46 bytes from 54.176.53.206: time=50.84 ms
[2024-11-01T17:45:22.446] - client - INFO - 46 bytes from 54.176.53.206: time=62.02 ms
[2024-11-01T17:45:22.699] - client - INFO - 46 bytes from 54.176.53.206: time=52.45 ms
[2024-11-01T17:45:22.959] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-01T17:45:23.207] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-01T17:45:23.468] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-01T17:45:23.752] - client - INFO - 46 bytes from 54.176.53.206: time=83.45 ms
[2024-11-01T17:45:23.997] - client - INFO - 46 bytes from 54.176.53.206: time=43.55 ms
[2024-11-01T17:45:24.250] - client - INFO - 46 bytes from 54.176.53.206: time=51.59 ms
[2024-11-01T17:45:24.533] - client - INFO - 46 bytes from 54.176.53.206: time=81.36 ms
[2024-11-01T17:45:24.824] - client - INFO - 46 bytes from 54.176.53.206: time=90.27 ms
[2024-11-01T17:45:25.081] - client - INFO - 46 bytes from 54.176.53.206: time=54.42 ms
[2024-11-01T17:45:25.329] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-01T17:45:25.582] - client - INFO - 46 bytes from 54.176.53.206: time=53.01 ms
[2024-11-01T17:45:25.832] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-01T17:45:26.079] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-01T17:45:26.324] - client - INFO - 46 bytes from 54.176.53.206: time=43.75 ms
[2024-11-01T17:45:26.611] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-01T17:45:26.872] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-01T17:45:27.156] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-01T17:45:27.435] - client - INFO - 46 bytes from 54.176.53.206: time=77.66 ms
[2024-11-01T17:45:27.686] - client - INFO - 46 bytes from 54.176.53.206: time=51.07 ms
[2024-11-01T17:45:27.926] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T17:45:28.165] - client - INFO - 46 bytes from 54.176.53.206: time=35.67 ms
[2024-11-01T17:45:28.426] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-01T17:45:28.664] - client - INFO - 46 bytes from 54.176.53.206: time=37.37 ms
[2024-11-01T17:45:28.897] - client - INFO - 46 bytes from 54.176.53.206: time=32.00 ms
[2024-11-01T17:45:29.137] - client - INFO - 46 bytes from 54.176.53.206: time=38.70 ms
[2024-11-01T17:45:29.378] - client - INFO - 46 bytes from 54.176.53.206: time=40.63 ms
[2024-11-01T17:45:29.629] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-01T17:45:29.929] - client - INFO - 46 bytes from 54.176.53.206: time=99.11 ms
[2024-11-01T17:45:30.176] - client - INFO - 46 bytes from 54.176.53.206: time=45.45 ms
[2024-11-01T17:45:30.422] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-01T17:45:30.672] - client - INFO - 46 bytes from 54.176.53.206: time=47.86 ms
[2024-11-01T17:45:30.918] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-01T17:45:31.207] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-01T17:45:31.453] - client - INFO - 46 bytes from 54.176.53.206: time=44.13 ms
[2024-11-01T17:45:31.701] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-01T17:45:31.952] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-01T17:45:32.275] - client - INFO - 46 bytes from 54.176.53.206: time=121.27 ms
[2024-11-01T17:45:32.564] - client - INFO - 46 bytes from 54.176.53.206: time=87.02 ms
[2024-11-01T17:45:32.813] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-01T17:45:33.058] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-01T17:45:33.301] - client - INFO - 46 bytes from 54.176.53.206: time=41.65 ms
[2024-11-01T17:45:33.558] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-01T17:45:33.797] - client - INFO - 46 bytes from 54.176.53.206: time=37.98 ms
[2024-11-01T17:45:34.036] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-01T17:45:34.273] - client - INFO - 46 bytes from 54.176.53.206: time=36.44 ms
[2024-11-01T17:45:34.525] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-01T17:45:34.765] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-01T17:45:35.004] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-01T17:45:35.237] - client - INFO - 46 bytes from 54.176.53.206: time=29.97 ms
[2024-11-01T17:45:35.488] - client - INFO - 46 bytes from 54.176.53.206: time=48.80 ms
[2024-11-01T17:45:35.736] - client - INFO - 46 bytes from 54.176.53.206: time=47.72 ms
[2024-11-01T17:45:35.990] - client - INFO - 46 bytes from 54.176.53.206: time=52.42 ms
[2024-11-01T17:45:36.234] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-01T17:45:36.480] - client - INFO - 46 bytes from 54.176.53.206: time=42.69 ms
[2024-11-01T17:45:36.728] - client - INFO - 46 bytes from 54.176.53.206: time=46.90 ms
[2024-11-01T17:45:36.974] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-01T17:45:37.221] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T17:45:37.472] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T17:45:37.721] - client - INFO - 46 bytes from 54.176.53.206: time=48.43 ms
[2024-11-01T17:45:37.964] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
[2024-11-01T17:45:38.212] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-01T17:45:38.460] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-01T17:45:38.703] - client - INFO - 46 bytes from 54.176.53.206: time=42.73 ms
[2024-11-01T17:45:38.957] - client - INFO - 46 bytes from 54.176.53.206: time=52.71 ms
[2024-11-01T17:45:39.196] - client - INFO - 46 bytes from 54.176.53.206: time=38.47 ms
[2024-11-01T17:45:39.431] - client - INFO - 46 bytes from 54.176.53.206: time=33.61 ms
End time: 1730508339734
