Start time: 1730605487823
[2024-11-02T21:44:48.050] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:44:48.050] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:45:15.160] - client - INFO - 46 bytes from 54.176.53.206: time=76.53 ms
[2024-11-02T21:45:15.441] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-02T21:45:15.718] - client - INFO - 46 bytes from 54.176.53.206: time=75.20 ms
[2024-11-02T21:45:15.978] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-02T21:45:16.241] - client - INFO - 46 bytes from 54.176.53.206: time=61.57 ms
[2024-11-02T21:45:16.519] - client - INFO - 46 bytes from 54.176.53.206: time=77.87 ms
[2024-11-02T21:45:16.801] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-02T21:45:17.081] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-02T21:45:17.340] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-02T21:45:17.585] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-02T21:45:17.948] - client - INFO - 46 bytes from 54.176.53.206: time=162.56 ms
[2024-11-02T21:45:18.241] - client - INFO - 46 bytes from 54.176.53.206: time=90.90 ms
[2024-11-02T21:45:18.511] - client - INFO - 46 bytes from 54.176.53.206: time=68.38 ms
[2024-11-02T21:45:18.766] - client - INFO - 46 bytes from 54.176.53.206: time=54.99 ms
End time: 1730605518961
