Start time: 1730929615281
[2024-11-06T16:46:55.476315-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:47:10.244396-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=57.3 ms
[2024-11-06T16:47:10.444091-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=56.2 ms
[2024-11-06T16:47:10.650426-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=61.5 ms
[2024-11-06T16:47:10.843107-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=53.1 ms
[2024-11-06T16:47:11.050175-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=59.5 ms
[2024-11-06T16:47:11.243386-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=52.5 ms
[2024-11-06T16:47:11.450839-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=58.7 ms
[2024-11-06T16:47:11.643229-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=50.8 ms
[2024-11-06T16:47:11.844113-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=51.2 ms
[2024-11-06T16:47:12.054294-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=60.6 ms
[2024-11-06T16:47:12.248103-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=54.2 ms
[2024-11-06T16:47:12.444276-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=49.4 ms
[2024-11-06T16:47:12.645446-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=49.3 ms
[2024-11-06T16:47:12.853069-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=56.1 ms
[2024-11-06T16:47:13.047058-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=49.4 ms
[2024-11-06T16:47:13.253608-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=55.7 ms
[2024-11-06T16:47:13.447119-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=49.0 ms
[2024-11-06T16:47:13.648387-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=49.4 ms
[2024-11-06T16:47:13.847122-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=47.1 ms
[2024-11-06T16:47:14.047154-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=46.4 ms
[2024-11-06T16:47:14.248390-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=46.5 ms
[2024-11-06T16:47:14.447404-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=44.2 ms
[2024-11-06T16:47:14.662084-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=58.0 ms
[2024-11-06T16:47:14.852196-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=47.4 ms
[2024-11-06T16:47:15.053442-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=47.3 ms
[2024-11-06T16:47:15.263340-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=57.2 ms
[2024-11-06T16:47:15.462252-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=55.2 ms
[2024-11-06T16:47:15.662164-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=54.2 ms
[2024-11-06T16:47:15.863022-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=54.4 ms
[2024-11-06T16:47:16.062302-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=52.6 ms
[2024-11-06T16:47:16.262397-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=52.3 ms
[2024-11-06T16:47:16.452128-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=41.2 ms
[2024-11-06T16:47:16.663115-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=51.4 ms
[2024-11-06T16:47:16.863107-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=50.3 ms
[2024-11-06T16:47:17.074084-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=60.3 ms
[2024-11-06T16:47:17.269273-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=54.3 ms
[2024-11-06T16:47:17.471233-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=55.4 ms
[2024-11-06T16:47:17.668189-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=51.2 ms
[2024-11-06T16:47:17.867190-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=49.3 ms
[2024-11-06T16:47:18.067447-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=48.4 ms
[2024-11-06T16:47:18.268260-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=48.2 ms
[2024-11-06T16:47:18.467443-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=46.4 ms
[2024-11-06T16:47:18.667106-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=45.1 ms
[2024-11-06T16:47:18.867171-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=44.4 ms
[2024-11-06T16:47:19.083446-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=59.4 ms
[2024-11-06T16:47:19.273198-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=48.1 ms
[2024-11-06T16:47:19.472448-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=46.4 ms
[2024-11-06T16:47:19.683306-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=57.1 ms
[2024-11-06T16:47:19.883056-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=56.0 ms
[2024-11-06T16:47:20.083353-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=55.4 ms
[2024-11-06T16:47:20.283617-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=54.4 ms
[2024-11-06T16:47:20.483140-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=52.9 ms
[2024-11-06T16:47:20.684385-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=53.4 ms
[2024-11-06T16:47:20.891174-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=59.1 ms
[2024-11-06T16:47:21.083303-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=50.4 ms
[2024-11-06T16:47:21.287387-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=53.3 ms
[2024-11-06T16:47:21.483489-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=48.2 ms
[2024-11-06T16:47:21.687090-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=51.0 ms
[2024-11-06T16:47:21.886989-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=50.2 ms
[2024-11-06T16:47:22.088640-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=50.7 ms
[2024-11-06T16:47:22.287141-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=48.9 ms
[2024-11-06T16:47:22.488412-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=49.6 ms
[2024-11-06T16:47:22.688343-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=49.2 ms
[2024-11-06T16:47:22.888999-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=49.1 ms
[2024-11-06T16:47:23.087420-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=46.6 ms
[2024-11-06T16:47:23.287347-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=46.2 ms
[2024-11-06T16:47:23.488281-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=46.3 ms
[2024-11-06T16:47:23.687775-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=45.0 ms
[2024-11-06T16:47:23.902165-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=58.7 ms
[2024-11-06T16:47:24.104004-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=60.3 ms
[2024-11-06T16:47:24.292398-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=47.5 ms
[2024-11-06T16:47:24.493650-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=48.6 ms
[2024-11-06T16:47:24.692174-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=46.8 ms
[2024-11-06T16:47:24.899989-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=54.2 ms
[2024-11-06T16:47:25.102125-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=55.5 ms
[2024-11-06T16:47:25.302079-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=54.4 ms
[2024-11-06T16:47:25.404282-0500] 
[2024-11-06T16:47:25.404552-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:47:25.404684-0500] 149 packets transmitted, 145 received, 2% packet loss, time 29845ms
[2024-11-06T16:47:25.404794-0500] rtt min/avg/max/mdev = 41.215/154.958/2273.902/362.731 ms, pipe 11
End time: 1730929646396
