Start time: 1730523435902
[2024-11-01T21:57:16.146] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:57:16.147] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:57:25.541] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-01T21:57:25.793] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-01T21:57:26.077] - client - INFO - 46 bytes from 54.176.53.206: time=83.32 ms
[2024-11-01T21:57:26.333] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-01T21:57:26.615] - client - INFO - 46 bytes from 54.176.53.206: time=80.09 ms
[2024-11-01T21:57:26.873] - client - INFO - 46 bytes from 54.176.53.206: time=56.70 ms
[2024-11-01T21:57:27.166] - client - INFO - 46 bytes from 54.176.53.206: time=88.62 ms
[2024-11-01T21:57:27.414] - client - INFO - 46 bytes from 54.176.53.206: time=46.31 ms
[2024-11-01T21:57:27.669] - client - INFO - 46 bytes from 54.176.53.206: time=52.61 ms
[2024-11-01T21:57:27.915] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T21:57:28.179] - client - INFO - 46 bytes from 54.176.53.206: time=61.65 ms
[2024-11-01T21:57:28.417] - client - INFO - 46 bytes from 54.176.53.206: time=36.47 ms
[2024-11-01T21:57:28.650] - client - INFO - 46 bytes from 54.176.53.206: time=32.44 ms
[2024-11-01T21:57:28.886] - client - INFO - 46 bytes from 54.176.53.206: time=34.75 ms
[2024-11-01T21:57:29.133] - client - INFO - 46 bytes from 54.176.53.206: time=46.21 ms
[2024-11-01T21:57:29.369] - client - INFO - 46 bytes from 54.176.53.206: time=35.16 ms
[2024-11-01T21:57:29.606] - client - INFO - 46 bytes from 54.176.53.206: time=36.10 ms
[2024-11-01T21:57:29.844] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-01T21:57:30.084] - client - INFO - 46 bytes from 54.176.53.206: time=37.78 ms
[2024-11-01T21:57:30.335] - client - INFO - 46 bytes from 54.176.53.206: time=49.52 ms
[2024-11-01T21:57:30.587] - client - INFO - 46 bytes from 54.176.53.206: time=50.66 ms
[2024-11-01T21:57:30.827] - client - INFO - 46 bytes from 54.176.53.206: time=38.63 ms
[2024-11-01T21:57:31.092] - client - INFO - 46 bytes from 54.176.53.206: time=62.63 ms
[2024-11-01T21:57:31.338] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-01T21:57:31.584] - client - INFO - 46 bytes from 54.176.53.206: time=44.91 ms
[2024-11-01T21:57:31.832] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-01T21:57:32.079] - client - INFO - 46 bytes from 54.176.53.206: time=44.96 ms
[2024-11-01T21:57:32.327] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-01T21:57:32.576] - client - INFO - 46 bytes from 54.176.53.206: time=48.14 ms
[2024-11-01T21:57:32.821] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-01T21:57:33.068] - client - INFO - 46 bytes from 54.176.53.206: time=45.87 ms
[2024-11-01T21:57:33.318] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-01T21:57:33.568] - client - INFO - 46 bytes from 54.176.53.206: time=48.50 ms
[2024-11-01T21:57:33.817] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-01T21:57:34.062] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-01T21:57:34.320] - client - INFO - 46 bytes from 54.176.53.206: time=54.74 ms
[2024-11-01T21:57:34.565] - client - INFO - 46 bytes from 54.176.53.206: time=43.68 ms
[2024-11-01T21:57:34.808] - client - INFO - 46 bytes from 54.176.53.206: time=41.54 ms
[2024-11-01T21:57:35.054] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-01T21:57:35.295] - client - INFO - 46 bytes from 54.176.53.206: time=39.39 ms
[2024-11-01T21:57:35.537] - client - INFO - 46 bytes from 54.176.53.206: time=39.45 ms
[2024-11-01T21:57:35.785] - client - INFO - 46 bytes from 54.176.53.206: time=44.42 ms
[2024-11-01T21:57:36.031] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-01T21:57:36.271] - client - INFO - 46 bytes from 54.176.53.206: time=38.52 ms
[2024-11-01T21:57:36.518] - client - INFO - 46 bytes from 54.176.53.206: time=45.02 ms
[2024-11-01T21:57:36.759] - client - INFO - 46 bytes from 54.176.53.206: time=39.90 ms
[2024-11-01T21:57:37.025] - client - INFO - 46 bytes from 54.176.53.206: time=65.11 ms
[2024-11-01T21:57:37.273] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-01T21:57:37.520] - client - INFO - 46 bytes from 54.176.53.206: time=44.10 ms
[2024-11-01T21:57:37.768] - client - INFO - 46 bytes from 54.176.53.206: time=46.59 ms
[2024-11-01T21:57:38.013] - client - INFO - 46 bytes from 54.176.53.206: time=43.68 ms
[2024-11-01T21:57:38.260] - client - INFO - 46 bytes from 54.176.53.206: time=46.03 ms
[2024-11-01T21:57:38.507] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-01T21:57:38.755] - client - INFO - 46 bytes from 54.176.53.206: time=46.77 ms
[2024-11-01T21:57:39.000] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-01T21:57:39.247] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-01T21:57:39.495] - client - INFO - 46 bytes from 54.176.53.206: time=45.75 ms
[2024-11-01T21:57:39.743] - client - INFO - 46 bytes from 54.176.53.206: time=47.18 ms
[2024-11-01T21:57:39.982] - client - INFO - 46 bytes from 54.176.53.206: time=37.57 ms
[2024-11-01T21:57:40.225] - client - INFO - 46 bytes from 54.176.53.206: time=41.88 ms
[2024-11-01T21:57:40.483] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-01T21:57:40.719] - client - INFO - 46 bytes from 54.176.53.206: time=35.43 ms
[2024-11-01T21:57:40.955] - client - INFO - 46 bytes from 54.176.53.206: time=35.73 ms
[2024-11-01T21:57:41.191] - client - INFO - 46 bytes from 54.176.53.206: time=35.15 ms
[2024-11-01T21:57:41.431] - client - INFO - 46 bytes from 54.176.53.206: time=39.51 ms
[2024-11-01T21:57:41.678] - client - INFO - 46 bytes from 54.176.53.206: time=45.39 ms
[2024-11-01T21:57:41.915] - client - INFO - 46 bytes from 54.176.53.206: time=36.60 ms
[2024-11-01T21:57:42.185] - client - INFO - 46 bytes from 54.176.53.206: time=66.79 ms
[2024-11-01T21:57:42.435] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-01T21:57:42.679] - client - INFO - 46 bytes from 54.176.53.206: time=43.01 ms
[2024-11-01T21:57:42.947] - client - INFO - 46 bytes from 54.176.53.206: time=67.50 ms
[2024-11-01T21:57:43.235] - client - INFO - 46 bytes from 54.176.53.206: time=85.75 ms
[2024-11-01T21:57:43.481] - client - INFO - 46 bytes from 54.176.53.206: time=44.95 ms
[2024-11-01T21:57:43.734] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-01T21:57:43.979] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-01T21:57:44.222] - client - INFO - 46 bytes from 54.176.53.206: time=40.57 ms
[2024-11-01T21:57:44.470] - client - INFO - 46 bytes from 54.176.53.206: time=47.53 ms
[2024-11-01T21:57:44.720] - client - INFO - 46 bytes from 54.176.53.206: time=46.78 ms
[2024-11-01T21:57:44.970] - client - INFO - 46 bytes from 54.176.53.206: time=48.60 ms
[2024-11-01T21:57:45.214] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-01T21:57:45.458] - client - INFO - 46 bytes from 54.176.53.206: time=41.51 ms
[2024-11-01T21:57:45.711] - client - INFO - 46 bytes from 54.176.53.206: time=50.67 ms
[2024-11-01T21:57:45.957] - client - INFO - 46 bytes from 54.176.53.206: time=44.19 ms
[2024-11-01T21:57:46.199] - client - INFO - 46 bytes from 54.176.53.206: time=42.11 ms
[2024-11-01T21:57:46.441] - client - INFO - 46 bytes from 54.176.53.206: time=40.62 ms
[2024-11-01T21:57:46.685] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-01T21:57:46.922] - client - INFO - 46 bytes from 54.176.53.206: time=34.10 ms
End time: 1730523467014
