Start time: 1730758808476
[2024-11-04T16:20:08.748] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:20:08.748] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:20:08.857] - client - INFO - 46 bytes from 54.176.53.206: time=107.72 ms
[2024-11-04T16:20:09.157] - client - INFO - 46 bytes from 54.176.53.206: time=99.84 ms
[2024-11-04T16:20:09.457] - client - INFO - 46 bytes from 54.176.53.206: time=99.14 ms
[2024-11-04T16:20:09.767] - client - INFO - 46 bytes from 54.176.53.206: time=109.07 ms
[2024-11-04T16:20:10.067] - client - INFO - 46 bytes from 54.176.53.206: time=99.16 ms
[2024-11-04T16:20:10.375] - client - INFO - 46 bytes from 54.176.53.206: time=107.14 ms
[2024-11-04T16:20:10.675] - client - INFO - 46 bytes from 54.176.53.206: time=99.56 ms
[2024-11-04T16:20:10.977] - client - INFO - 46 bytes from 54.176.53.206: time=101.25 ms
[2024-11-04T16:20:11.277] - client - INFO - 46 bytes from 54.176.53.206: time=98.87 ms
[2024-11-04T16:20:11.578] - client - INFO - 46 bytes from 54.176.53.206: time=100.05 ms
[2024-11-04T16:20:11.887] - client - INFO - 46 bytes from 54.176.53.206: time=108.46 ms
[2024-11-04T16:20:12.197] - client - INFO - 46 bytes from 54.176.53.206: time=108.85 ms
[2024-11-04T16:20:12.506] - client - INFO - 46 bytes from 54.176.53.206: time=108.06 ms
[2024-11-04T16:20:12.806] - client - INFO - 46 bytes from 54.176.53.206: time=99.38 ms
[2024-11-04T16:20:13.114] - client - INFO - 46 bytes from 54.176.53.206: time=107.18 ms
[2024-11-04T16:20:13.417] - client - INFO - 46 bytes from 54.176.53.206: time=102.30 ms
[2024-11-04T16:20:13.717] - client - INFO - 46 bytes from 54.176.53.206: time=99.00 ms
[2024-11-04T16:20:14.016] - client - INFO - 46 bytes from 54.176.53.206: time=97.96 ms
[2024-11-04T16:20:14.317] - client - INFO - 46 bytes from 54.176.53.206: time=100.68 ms
[2024-11-04T16:20:14.627] - client - INFO - 46 bytes from 54.176.53.206: time=109.07 ms
[2024-11-04T16:20:14.946] - client - INFO - 46 bytes from 54.176.53.206: time=118.02 ms
[2024-11-04T16:20:15.248] - client - INFO - 46 bytes from 54.176.53.206: time=100.83 ms
[2024-11-04T16:20:15.547] - client - INFO - 46 bytes from 54.176.53.206: time=98.08 ms
[2024-11-04T16:20:15.848] - client - INFO - 46 bytes from 54.176.53.206: time=100.57 ms
[2024-11-04T16:20:16.157] - client - INFO - 46 bytes from 54.176.53.206: time=108.65 ms
[2024-11-04T16:20:16.456] - client - INFO - 46 bytes from 54.176.53.206: time=97.40 ms
[2024-11-04T16:20:16.756] - client - INFO - 46 bytes from 54.176.53.206: time=99.44 ms
[2024-11-04T16:20:17.058] - client - INFO - 46 bytes from 54.176.53.206: time=100.72 ms
[2024-11-04T16:20:17.358] - client - INFO - 46 bytes from 54.176.53.206: time=99.17 ms
[2024-11-04T16:20:17.658] - client - INFO - 46 bytes from 54.176.53.206: time=99.86 ms
[2024-11-04T16:20:17.957] - client - INFO - 46 bytes from 54.176.53.206: time=98.10 ms
[2024-11-04T16:20:18.268] - client - INFO - 46 bytes from 54.176.53.206: time=110.05 ms
[2024-11-04T16:20:18.567] - client - INFO - 46 bytes from 54.176.53.206: time=97.93 ms
[2024-11-04T16:20:18.868] - client - INFO - 46 bytes from 54.176.53.206: time=100.01 ms
[2024-11-04T16:20:19.167] - client - INFO - 46 bytes from 54.176.53.206: time=98.62 ms
[2024-11-04T16:20:19.474] - client - INFO - 46 bytes from 54.176.53.206: time=106.69 ms
[2024-11-04T16:20:19.776] - client - INFO - 46 bytes from 54.176.53.206: time=100.91 ms
[2024-11-04T16:20:20.087] - client - INFO - 46 bytes from 54.176.53.206: time=109.80 ms
[2024-11-04T16:20:20.387] - client - INFO - 46 bytes from 54.176.53.206: time=98.90 ms
[2024-11-04T16:20:20.688] - client - INFO - 46 bytes from 54.176.53.206: time=100.68 ms
[2024-11-04T16:20:20.998] - client - INFO - 46 bytes from 54.176.53.206: time=108.73 ms
[2024-11-04T16:20:21.299] - client - INFO - 46 bytes from 54.176.53.206: time=100.25 ms
[2024-11-04T16:20:21.607] - client - INFO - 46 bytes from 54.176.53.206: time=107.02 ms
[2024-11-04T16:20:21.912] - client - INFO - 46 bytes from 54.176.53.206: time=104.62 ms
[2024-11-04T16:20:22.217] - client - INFO - 46 bytes from 54.176.53.206: time=104.48 ms
[2024-11-04T16:20:22.518] - client - INFO - 46 bytes from 54.176.53.206: time=100.38 ms
[2024-11-04T16:20:22.818] - client - INFO - 46 bytes from 54.176.53.206: time=98.79 ms
[2024-11-04T16:20:23.117] - client - INFO - 46 bytes from 54.176.53.206: time=97.91 ms
[2024-11-04T16:20:23.429] - client - INFO - 46 bytes from 54.176.53.206: time=111.49 ms
[2024-11-04T16:20:23.737] - client - INFO - 46 bytes from 54.176.53.206: time=107.29 ms
[2024-11-04T16:20:24.036] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
[2024-11-04T16:20:24.344] - client - INFO - 46 bytes from 54.176.53.206: time=107.05 ms
[2024-11-04T16:20:24.655] - client - INFO - 46 bytes from 54.176.53.206: time=109.83 ms
[2024-11-04T16:20:24.968] - client - INFO - 46 bytes from 54.176.53.206: time=112.00 ms
[2024-11-04T16:20:25.268] - client - INFO - 46 bytes from 54.176.53.206: time=99.60 ms
[2024-11-04T16:20:25.568] - client - INFO - 46 bytes from 54.176.53.206: time=98.80 ms
[2024-11-04T16:20:25.877] - client - INFO - 46 bytes from 54.176.53.206: time=108.77 ms
[2024-11-04T16:20:26.186] - client - INFO - 46 bytes from 54.176.53.206: time=107.46 ms
[2024-11-04T16:20:26.487] - client - INFO - 46 bytes from 54.176.53.206: time=99.95 ms
