Start time: 1730758767071
[2024-11-04T16:19:27.261863-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:19:48.332520-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=100 ms
[2024-11-04T16:19:48.530575-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=97.4 ms
[2024-11-04T16:19:48.731639-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=97.3 ms
[2024-11-04T16:19:48.931684-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=96.3 ms
[2024-11-04T16:19:49.142182-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=105 ms
[2024-11-04T16:19:49.341548-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=104 ms
[2024-11-04T16:19:49.531517-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=94.4 ms
[2024-11-04T16:19:49.731438-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=52 time=93.3 ms
[2024-11-04T16:19:49.942787-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=103 ms
[2024-11-04T16:19:50.141811-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=52 time=102 ms
[2024-11-04T16:19:50.340492-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=100 ms
[2024-11-04T16:19:50.542411-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=101 ms
[2024-11-04T16:19:50.741764-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=99.7 ms
[2024-11-04T16:19:50.942450-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=100 ms
[2024-11-04T16:19:51.141830-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=98.6 ms
[2024-11-04T16:19:51.340398-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=97.0 ms
[2024-11-04T16:19:51.540653-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=96.5 ms
[2024-11-04T16:19:51.749961-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=104 ms
[2024-11-04T16:19:51.945439-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=100 ms
[2024-11-04T16:19:52.151694-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=105 ms
[2024-11-04T16:19:52.342351-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=95.1 ms
[2024-11-04T16:19:52.550642-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=102 ms
[2024-11-04T16:19:52.743233-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=94.9 ms
[2024-11-04T16:19:52.952712-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=103 ms
[2024-11-04T16:19:53.154025-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=104 ms
[2024-11-04T16:19:53.351519-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=101 ms
[2024-11-04T16:19:53.551440-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=52 time=101 ms
[2024-11-04T16:19:53.751666-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=52 time=100 ms
[2024-11-04T16:19:53.951954-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=100 ms
[2024-11-04T16:19:54.160549-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=108 ms
[2024-11-04T16:19:54.351569-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=99.4 ms
[2024-11-04T16:19:54.569775-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=116 ms
[2024-11-04T16:19:54.753653-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=100 ms
[2024-11-04T16:19:54.952409-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=98.2 ms
[2024-11-04T16:19:55.159702-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=104 ms
[2024-11-04T16:19:55.368534-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=112 ms
[2024-11-04T16:19:55.559526-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=52 time=102 ms
[2024-11-04T16:19:55.785881-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=127 ms
[2024-11-04T16:19:55.951715-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=93.3 ms
[2024-11-04T16:19:56.167337-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=108 ms
[2024-11-04T16:19:56.367252-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=107 ms
[2024-11-04T16:19:56.577639-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=116 ms
[2024-11-04T16:19:56.768262-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=107 ms
[2024-11-04T16:19:56.967462-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=52 time=105 ms
[2024-11-04T16:19:57.159657-0600] 
[2024-11-04T16:19:57.160032-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:19:57.160277-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29906ms
[2024-11-04T16:19:57.160438-0600] rtt min/avg/max/mdev = 92.466/101.552/127.594/5.874 ms
End time: 1730758798156
