Start time: 1730740245343
[2024-11-04T10:10:45.480373-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:10:56.333052-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=54.6 ms
[2024-11-04T10:10:56.540615-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=62.1 ms
[2024-11-04T10:10:56.733268-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=53.4 ms
[2024-11-04T10:10:56.942221-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=62.6 ms
[2024-11-04T10:10:57.143253-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=62.5 ms
[2024-11-04T10:10:57.333274-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=51.7 ms
[2024-11-04T10:10:57.531364-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=49.7 ms
[2024-11-04T10:10:57.740222-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=57.6 ms
[2024-11-04T10:10:57.942280-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=57.8 ms
[2024-11-04T10:10:58.142212-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=55.9 ms
[2024-11-04T10:10:58.344354-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=56.9 ms
[2024-11-04T10:10:58.541013-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=53.5 ms
[2024-11-04T10:10:58.742234-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=53.4 ms
[2024-11-04T10:10:58.953084-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=61.8 ms
[2024-11-04T10:10:59.143327-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=51.1 ms
[2024-11-04T10:10:59.343307-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=50.7 ms
[2024-11-04T10:10:59.552238-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=59.2 ms
[2024-11-04T10:10:59.752281-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=58.8 ms
[2024-11-04T10:10:59.951092-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=57.1 ms
[2024-11-04T10:11:00.161464-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=65.5 ms
[2024-11-04T10:11:00.354234-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=57.5 ms
[2024-11-04T10:11:00.551517-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=53.7 ms
[2024-11-04T10:11:00.752474-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=52.8 ms
[2024-11-04T10:11:00.961313-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=61.5 ms
[2024-11-04T10:11:01.152353-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=50.6 ms
[2024-11-04T10:11:01.353568-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=49.6 ms
[2024-11-04T10:11:01.562188-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=58.3 ms
[2024-11-04T10:11:01.769236-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=64.6 ms
[2024-11-04T10:11:01.962312-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=56.3 ms
[2024-11-04T10:11:02.162234-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=55.6 ms
[2024-11-04T10:11:02.362279-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=54.8 ms
[2024-11-04T10:11:02.569241-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=61.5 ms
[2024-11-04T10:11:02.770251-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=60.7 ms
[2024-11-04T10:11:02.961582-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=51.7 ms
[2024-11-04T10:11:03.162312-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=50.0 ms
[2024-11-04T10:11:03.380337-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=66.9 ms
[2024-11-04T10:11:03.572140-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=57.6 ms
[2024-11-04T10:11:03.772118-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=55.4 ms
[2024-11-04T10:11:03.971885-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=54.2 ms
[2024-11-04T10:11:04.181836-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=62.1 ms
[2024-11-04T10:11:04.374594-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=54.4 ms
[2024-11-04T10:11:04.589386-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=69.4 ms
[2024-11-04T10:11:04.783219-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=62.6 ms
[2024-11-04T10:11:04.973074-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=50.7 ms
[2024-11-04T10:11:05.173945-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=50.9 ms
[2024-11-04T10:11:05.381316-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=58.2 ms
[2024-11-04T10:11:05.581210-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=57.6 ms
[2024-11-04T10:11:05.790661-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=64.9 ms
[2024-11-04T10:11:05.982417-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=56.5 ms
[2024-11-04T10:11:06.181515-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=54.6 ms
[2024-11-04T10:11:06.382372-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=54.3 ms
[2024-11-04T10:11:06.582239-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=54.5 ms
[2024-11-04T10:11:06.793340-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=62.6 ms
[2024-11-04T10:11:06.993349-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=61.7 ms
[2024-11-04T10:11:07.192291-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=58.6 ms
[2024-11-04T10:11:07.393826-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=58.7 ms
[2024-11-04T10:11:07.599369-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=65.1 ms
[2024-11-04T10:11:07.792312-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=55.4 ms
[2024-11-04T10:11:07.993330-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=55.5 ms
[2024-11-04T10:11:08.200885-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=60.8 ms
[2024-11-04T10:11:08.391364-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.0 ms
[2024-11-04T10:11:08.602377-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=62.1 ms
[2024-11-04T10:11:08.792498-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=50.4 ms
[2024-11-04T10:11:08.992380-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=49.4 ms
[2024-11-04T10:11:09.202652-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=58.0 ms
[2024-11-04T10:11:09.410839-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=64.8 ms
[2024-11-04T10:11:09.602282-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=56.0 ms
[2024-11-04T10:11:09.802556-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=55.1 ms
[2024-11-04T10:11:10.001658-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=52.5 ms
[2024-11-04T10:11:10.197662-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=48.2 ms
[2024-11-04T10:11:10.403325-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=51.1 ms
[2024-11-04T10:11:10.603097-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=51.3 ms
[2024-11-04T10:11:10.813347-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=59.5 ms
[2024-11-04T10:11:11.013152-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=58.6 ms
[2024-11-04T10:11:11.203297-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=47.8 ms
[2024-11-04T10:11:11.414197-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=57.6 ms
[2024-11-04T10:11:11.612070-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=55.6 ms
[2024-11-04T10:11:11.813059-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=54.5 ms
[2024-11-04T10:11:12.013248-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=54.0 ms
[2024-11-04T10:11:12.214130-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=54.7 ms
[2024-11-04T10:11:12.423351-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=62.0 ms
[2024-11-04T10:11:12.622245-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=59.7 ms
[2024-11-04T10:11:12.823114-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=58.7 ms
[2024-11-04T10:11:13.031125-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=65.7 ms
[2024-11-04T10:11:13.224292-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=57.7 ms
[2024-11-04T10:11:13.422255-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=53.6 ms
[2024-11-04T10:11:13.632907-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=63.4 ms
[2024-11-04T10:11:13.830613-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=59.1 ms
[2024-11-04T10:11:14.041540-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=67.2 ms
[2024-11-04T10:11:14.233967-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=60.1 ms
[2024-11-04T10:11:14.433105-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=57.1 ms
[2024-11-04T10:11:14.632212-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=55.8 ms
[2024-11-04T10:11:14.841156-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=61.3 ms
[2024-11-04T10:11:15.032036-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=52.8 ms
[2024-11-04T10:11:15.251578-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=70.6 ms
[2024-11-04T10:11:15.407390-0700] 
[2024-11-04T10:11:15.407894-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:11:15.408061-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-04T10:11:15.408175-0700] rtt min/avg/max/mdev = 43.280/58.365/149.013/10.656 ms
End time: 1730740276426
