Start time: 1731094355424
[2024-11-08T14:32:35.523244-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:32:49.214282-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=29.4 ms
[2024-11-08T14:32:49.414229-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=27.1 ms
[2024-11-08T14:32:49.619927-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=31.4 ms
[2024-11-08T14:32:49.824987-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=34.4 ms
[2024-11-08T14:32:50.025776-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=34.5 ms
[2024-11-08T14:32:50.218957-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=29.3 ms
[2024-11-08T14:32:50.420032-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=28.1 ms
[2024-11-08T14:32:50.623060-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=30.5 ms
[2024-11-08T14:32:50.836715-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=41.6 ms
[2024-11-08T14:32:51.030112-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=32.8 ms
[2024-11-08T14:32:51.227784-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=31.4 ms
[2024-11-08T14:32:51.427894-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=28.8 ms
[2024-11-08T14:32:51.626381-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=26.9 ms
[2024-11-08T14:32:51.837517-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=35.9 ms
[2024-11-08T14:32:52.035038-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=31.1 ms
[2024-11-08T14:32:52.230794-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=27.9 ms
[2024-11-08T14:32:52.439645-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=34.8 ms
[2024-11-08T14:32:52.673263-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=66.5 ms
[2024-11-08T14:32:52.880050-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=74.2 ms
[2024-11-08T14:32:53.085555-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=76.0 ms
[2024-11-08T14:32:53.250704-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=40.4 ms
[2024-11-08T14:32:53.455028-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=42.3 ms
[2024-11-08T14:32:53.662003-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=46.1 ms
[2024-11-08T14:32:53.866395-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=48.2 ms
[2024-11-08T14:32:54.071745-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=51.5 ms
[2024-11-08T14:32:54.284166-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=61.8 ms
[2024-11-08T14:32:54.489337-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=66.6 ms
[2024-11-08T14:32:54.699743-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=75.4 ms
[2024-11-08T14:32:54.862607-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=39.3 ms
[2024-11-08T14:32:55.070680-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=42.7 ms
[2024-11-08T14:32:55.274800-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=45.1 ms
[2024-11-08T14:32:55.481560-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=49.8 ms
[2024-11-08T14:32:55.663059-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=31.0 ms
[2024-11-08T14:32:55.894040-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=60.0 ms
[2024-11-08T14:32:56.064880-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=30.1 ms
[2024-11-08T14:32:56.264232-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=28.6 ms
[2024-11-08T14:32:56.463268-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=27.9 ms
[2024-11-08T14:32:56.666199-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=30.2 ms
[2024-11-08T14:32:56.866128-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=28.8 ms
[2024-11-08T14:32:57.085145-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=46.2 ms
[2024-11-08T14:32:57.279958-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=39.0 ms
[2024-11-08T14:32:57.498496-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=54.3 ms
[2024-11-08T14:32:57.673590-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=30.7 ms
[2024-11-08T14:32:57.880615-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=33.9 ms
[2024-11-08T14:32:58.074681-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=25.7 ms
[2024-11-08T14:32:58.279066-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=30.5 ms
[2024-11-08T14:32:58.518394-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=68.0 ms
[2024-11-08T14:32:58.724927-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=71.1 ms
[2024-11-08T14:32:58.928133-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=74.9 ms
[2024-11-08T14:32:59.135783-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=80.8 ms
[2024-11-08T14:32:59.301479-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=44.1 ms
[2024-11-08T14:32:59.505795-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=47.3 ms
[2024-11-08T14:32:59.713238-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=51.9 ms
[2024-11-08T14:32:59.918810-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=57.5 ms
[2024-11-08T14:33:00.126153-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=61.5 ms
[2024-11-08T14:33:00.330978-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=67.4 ms
[2024-11-08T14:33:00.537432-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=72.9 ms
[2024-11-08T14:33:00.743467-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=77.2 ms
[2024-11-08T14:33:00.911353-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=44.0 ms
[2024-11-08T14:33:01.115982-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=44.0 ms
[2024-11-08T14:33:01.319214-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=47.7 ms
[2024-11-08T14:33:01.526965-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=54.8 ms
[2024-11-08T14:33:01.702058-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=28.9 ms
[2024-11-08T14:33:01.908487-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=31.6 ms
[2024-11-08T14:33:02.101757-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=24.0 ms
[2024-11-08T14:33:02.308136-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=29.7 ms
[2024-11-08T14:33:02.512067-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=32.9 ms
[2024-11-08T14:33:02.713997-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=31.4 ms
[2024-11-08T14:33:02.915866-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=32.4 ms
[2024-11-08T14:33:03.115298-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=30.1 ms
[2024-11-08T14:33:03.326962-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=40.3 ms
[2024-11-08T14:33:03.513107-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=26.6 ms
[2024-11-08T14:33:03.722360-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=32.9 ms
[2024-11-08T14:33:03.917556-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=28.3 ms
[2024-11-08T14:33:04.120154-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=30.4 ms
[2024-11-08T14:33:04.319506-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=27.1 ms
[2024-11-08T14:33:04.562276-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=69.0 ms
[2024-11-08T14:33:04.770396-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=74.8 ms
[2024-11-08T14:33:04.982674-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=87.4 ms
[2024-11-08T14:33:05.148000-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=48.2 ms
[2024-11-08T14:33:05.352955-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=53.1 ms
[2024-11-08T14:33:05.497151-0500] 
[2024-11-08T14:33:05.497511-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:33:05.497701-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-08T14:33:05.497800-0500] rtt min/avg/max/mdev = 24.054/39.470/89.089/15.113 ms
End time: 1731094386503
