Start time: 1731094396830
[2024-11-08T14:33:17.023] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:33:17.023] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:33:28.432] - client - INFO - 46 bytes from 54.197.223.49: time=33.50 ms
[2024-11-08T14:33:28.675] - client - INFO - 46 bytes from 54.197.223.49: time=41.05 ms
[2024-11-08T14:33:28.905] - client - INFO - 46 bytes from 54.197.223.49: time=29.16 ms
[2024-11-08T14:33:29.140] - client - INFO - 46 bytes from 54.197.223.49: time=31.89 ms
[2024-11-08T14:33:29.376] - client - INFO - 46 bytes from 54.197.223.49: time=34.44 ms
[2024-11-08T14:33:29.605] - client - INFO - 46 bytes from 54.197.223.49: time=27.29 ms
[2024-11-08T14:33:29.834] - client - INFO - 46 bytes from 54.197.223.49: time=28.29 ms
[2024-11-08T14:33:30.065] - client - INFO - 46 bytes from 54.197.223.49: time=28.85 ms
[2024-11-08T14:33:30.313] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-08T14:33:30.542] - client - INFO - 46 bytes from 54.197.223.49: time=28.71 ms
[2024-11-08T14:33:30.770] - client - INFO - 46 bytes from 54.197.223.49: time=27.42 ms
[2024-11-08T14:33:31.006] - client - INFO - 46 bytes from 54.197.223.49: time=34.98 ms
[2024-11-08T14:33:31.234] - client - INFO - 46 bytes from 54.197.223.49: time=27.36 ms
[2024-11-08T14:33:31.466] - client - INFO - 46 bytes from 54.197.223.49: time=30.93 ms
[2024-11-08T14:33:31.699] - client - INFO - 46 bytes from 54.197.223.49: time=31.72 ms
[2024-11-08T14:33:31.933] - client - INFO - 46 bytes from 54.197.223.49: time=32.96 ms
[2024-11-08T14:33:32.162] - client - INFO - 46 bytes from 54.197.223.49: time=28.49 ms
[2024-11-08T14:33:32.399] - client - INFO - 46 bytes from 54.197.223.49: time=33.22 ms
[2024-11-08T14:33:32.633] - client - INFO - 46 bytes from 54.197.223.49: time=32.89 ms
[2024-11-08T14:33:32.870] - client - INFO - 46 bytes from 54.197.223.49: time=34.58 ms
[2024-11-08T14:33:33.106] - client - INFO - 46 bytes from 54.197.223.49: time=34.57 ms
[2024-11-08T14:33:33.338] - client - INFO - 46 bytes from 54.197.223.49: time=31.32 ms
[2024-11-08T14:33:33.566] - client - INFO - 46 bytes from 54.197.223.49: time=27.71 ms
[2024-11-08T14:33:33.793] - client - INFO - 46 bytes from 54.197.223.49: time=25.87 ms
[2024-11-08T14:33:34.034] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-08T14:33:34.270] - client - INFO - 46 bytes from 54.197.223.49: time=34.61 ms
[2024-11-08T14:33:34.504] - client - INFO - 46 bytes from 54.197.223.49: time=33.21 ms
[2024-11-08T14:33:34.738] - client - INFO - 46 bytes from 54.197.223.49: time=32.68 ms
[2024-11-08T14:33:34.980] - client - INFO - 46 bytes from 54.197.223.49: time=40.63 ms
[2024-11-08T14:33:35.211] - client - INFO - 46 bytes from 54.197.223.49: time=30.50 ms
[2024-11-08T14:33:35.442] - client - INFO - 46 bytes from 54.197.223.49: time=29.78 ms
[2024-11-08T14:33:35.675] - client - INFO - 46 bytes from 54.197.223.49: time=31.57 ms
[2024-11-08T14:33:35.912] - client - INFO - 46 bytes from 54.197.223.49: time=36.60 ms
[2024-11-08T14:33:36.151] - client - INFO - 46 bytes from 54.197.223.49: time=37.18 ms
[2024-11-08T14:33:36.382] - client - INFO - 46 bytes from 54.197.223.49: time=30.21 ms
[2024-11-08T14:33:36.627] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-08T14:33:36.860] - client - INFO - 46 bytes from 54.197.223.49: time=31.30 ms
[2024-11-08T14:33:37.095] - client - INFO - 46 bytes from 54.197.223.49: time=33.79 ms
[2024-11-08T14:33:37.325] - client - INFO - 46 bytes from 54.197.223.49: time=28.27 ms
[2024-11-08T14:33:37.582] - client - INFO - 46 bytes from 54.197.223.49: time=55.73 ms
[2024-11-08T14:33:37.862] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-08T14:33:38.110] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-08T14:33:38.354] - client - INFO - 46 bytes from 54.197.223.49: time=42.64 ms
[2024-11-08T14:33:38.607] - client - INFO - 46 bytes from 54.197.223.49: time=51.45 ms
[2024-11-08T14:33:38.851] - client - INFO - 46 bytes from 54.197.223.49: time=41.75 ms
[2024-11-08T14:33:39.099] - client - INFO - 46 bytes from 54.197.223.49: time=46.50 ms
[2024-11-08T14:33:39.346] - client - INFO - 46 bytes from 54.197.223.49: time=46.12 ms
[2024-11-08T14:33:39.593] - client - INFO - 46 bytes from 54.197.223.49: time=46.50 ms
[2024-11-08T14:33:39.840] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-08T14:33:40.087] - client - INFO - 46 bytes from 54.197.223.49: time=45.41 ms
[2024-11-08T14:33:40.333] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-08T14:33:40.580] - client - INFO - 46 bytes from 54.197.223.49: time=46.92 ms
[2024-11-08T14:33:40.812] - client - INFO - 46 bytes from 54.197.223.49: time=30.91 ms
[2024-11-08T14:33:41.045] - client - INFO - 46 bytes from 54.197.223.49: time=30.81 ms
[2024-11-08T14:33:41.277] - client - INFO - 46 bytes from 54.197.223.49: time=29.85 ms
[2024-11-08T14:33:41.511] - client - INFO - 46 bytes from 54.197.223.49: time=32.90 ms
[2024-11-08T14:33:41.750] - client - INFO - 46 bytes from 54.197.223.49: time=36.30 ms
[2024-11-08T14:33:42.000] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-08T14:33:42.253] - client - INFO - 46 bytes from 54.197.223.49: time=51.14 ms
[2024-11-08T14:33:42.518] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-08T14:33:42.771] - client - INFO - 46 bytes from 54.197.223.49: time=51.80 ms
[2024-11-08T14:33:43.023] - client - INFO - 46 bytes from 54.197.223.49: time=51.28 ms
[2024-11-08T14:33:43.260] - client - INFO - 46 bytes from 54.197.223.49: time=36.10 ms
[2024-11-08T14:33:43.527] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T14:33:43.781] - client - INFO - 46 bytes from 54.197.223.49: time=50.90 ms
[2024-11-08T14:33:44.023] - client - INFO - 46 bytes from 54.197.223.49: time=41.62 ms
[2024-11-08T14:33:44.280] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-08T14:33:44.514] - client - INFO - 46 bytes from 54.197.223.49: time=34.18 ms
[2024-11-08T14:33:44.760] - client - INFO - 46 bytes from 54.197.223.49: time=41.40 ms
[2024-11-08T14:33:44.996] - client - INFO - 46 bytes from 54.197.223.49: time=35.09 ms
[2024-11-08T14:33:45.244] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-08T14:33:45.475] - client - INFO - 46 bytes from 54.197.223.49: time=30.03 ms
[2024-11-08T14:33:45.707] - client - INFO - 46 bytes from 54.197.223.49: time=30.99 ms
[2024-11-08T14:33:45.936] - client - INFO - 46 bytes from 54.197.223.49: time=29.17 ms
[2024-11-08T14:33:46.172] - client - INFO - 46 bytes from 54.197.223.49: time=32.92 ms
[2024-11-08T14:33:46.432] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-08T14:33:46.684] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-08T14:33:46.932] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-08T14:33:47.168] - client - INFO - 46 bytes from 54.197.223.49: time=34.79 ms
[2024-11-08T14:33:47.401] - client - INFO - 46 bytes from 54.197.223.49: time=30.90 ms
[2024-11-08T14:33:47.651] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-08T14:33:47.887] - client - INFO - 46 bytes from 54.197.223.49: time=35.34 ms
End time: 1731094427995
