Start time: 1730932280548
[2024-11-06T17:31:20.697539-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:31:25.329821-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=49.6 ms
[2024-11-06T17:31:25.530331-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=47.6 ms
[2024-11-06T17:31:25.734545-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=51.8 ms
[2024-11-06T17:31:25.942117-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=57.0 ms
[2024-11-06T17:31:26.135857-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=48.5 ms
[2024-11-06T17:31:26.345516-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=56.4 ms
[2024-11-06T17:31:26.535660-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=45.9 ms
[2024-11-06T17:31:26.745093-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=55.1 ms
[2024-11-06T17:31:26.940801-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=49.2 ms
[2024-11-06T17:31:27.135099-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=42.9 ms
[2024-11-06T17:31:27.347120-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=52.8 ms
[2024-11-06T17:31:27.547155-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=51.5 ms
[2024-11-06T17:31:27.744862-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=49.3 ms
[2024-11-06T17:31:27.945027-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=48.2 ms
[2024-11-06T17:31:28.145724-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=46.5 ms
[2024-11-06T17:31:28.355824-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=55.0 ms
[2024-11-06T17:31:28.550622-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=48.3 ms
[2024-11-06T17:31:28.749113-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=47.2 ms
[2024-11-06T17:31:28.945657-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=42.5 ms
[2024-11-06T17:31:29.160506-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=56.6 ms
[2024-11-06T17:31:29.356097-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=52.1 ms
[2024-11-06T17:31:29.561805-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=55.5 ms
[2024-11-06T17:31:29.754478-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=48.4 ms
[2024-11-06T17:31:29.955504-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=48.0 ms
[2024-11-06T17:31:30.160308-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=50.6 ms
[2024-11-06T17:31:30.359896-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=47.7 ms
[2024-11-06T17:31:30.569903-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=56.0 ms
[2024-11-06T17:31:30.766216-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=52.2 ms
[2024-11-06T17:31:30.964232-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=48.6 ms
[2024-11-06T17:31:31.165066-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=46.2 ms
[2024-11-06T17:31:31.364923-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=46.2 ms
[2024-11-06T17:31:31.575378-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=55.0 ms
[2024-11-06T17:31:31.769013-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=48.6 ms
[2024-11-06T17:31:31.974521-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=51.9 ms
[2024-11-06T17:31:32.179845-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=55.6 ms
[2024-11-06T17:31:32.375364-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=48.9 ms
[2024-11-06T17:31:32.574171-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=47.4 ms
[2024-11-06T17:31:32.782968-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=55.4 ms
[2024-11-06T17:31:32.979430-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=49.9 ms
[2024-11-06T17:31:33.185154-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=52.7 ms
[2024-11-06T17:31:33.385431-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=51.7 ms
[2024-11-06T17:31:33.586376-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=51.4 ms
[2024-11-06T17:31:33.789910-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=55.0 ms
[2024-11-06T17:31:33.984394-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=47.8 ms
[2024-11-06T17:31:34.187975-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=50.9 ms
[2024-11-06T17:31:34.386653-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=47.1 ms
[2024-11-06T17:31:34.589547-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=48.5 ms
[2024-11-06T17:31:34.789040-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=48.2 ms
[2024-11-06T17:31:34.989390-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=47.1 ms
[2024-11-06T17:31:35.189543-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=44.1 ms
[2024-11-06T17:31:35.393854-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=47.4 ms
[2024-11-06T17:31:35.600619-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=51.4 ms
[2024-11-06T17:31:35.797921-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=48.9 ms
[2024-11-06T17:31:35.998897-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=46.5 ms
[2024-11-06T17:31:36.200744-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=47.4 ms
[2024-11-06T17:31:36.403825-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=48.6 ms
[2024-11-06T17:31:36.604705-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=47.4 ms
[2024-11-06T17:31:36.804072-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=47.0 ms
[2024-11-06T17:31:37.005041-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=45.3 ms
[2024-11-06T17:31:37.215471-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=56.0 ms
[2024-11-06T17:31:37.413790-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=53.9 ms
[2024-11-06T17:31:37.613979-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=52.5 ms
[2024-11-06T17:31:37.808500-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=46.2 ms
[2024-11-06T17:31:38.015204-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=49.6 ms
[2024-11-06T17:31:38.218689-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=53.6 ms
[2024-11-06T17:31:38.415180-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=48.2 ms
[2024-11-06T17:31:38.614048-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=47.1 ms
[2024-11-06T17:31:38.818465-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=50.6 ms
[2024-11-06T17:31:39.024510-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=54.6 ms
[2024-11-06T17:31:39.219703-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.6 ms
[2024-11-06T17:31:39.419746-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.7 ms
[2024-11-06T17:31:39.620500-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=47.5 ms
[2024-11-06T17:31:39.824578-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=51.6 ms
[2024-11-06T17:31:40.023656-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=49.7 ms
[2024-11-06T17:31:40.223833-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=49.6 ms
[2024-11-06T17:31:40.424638-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=49.1 ms
[2024-11-06T17:31:40.639879-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=64.1 ms
[2024-11-06T17:31:40.823643-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=46.6 ms
[2024-11-06T17:31:41.029389-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=51.6 ms
[2024-11-06T17:31:41.223975-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=46.1 ms
[2024-11-06T17:31:41.439676-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=60.5 ms
[2024-11-06T17:31:41.629016-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=49.5 ms
[2024-11-06T17:31:41.828671-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=48.3 ms
[2024-11-06T17:31:42.027973-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=47.1 ms
[2024-11-06T17:31:42.223582-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=43.4 ms
[2024-11-06T17:31:42.429150-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=47.3 ms
[2024-11-06T17:31:42.630324-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=47.3 ms
[2024-11-06T17:31:42.833334-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=50.7 ms
[2024-11-06T17:31:43.039648-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=54.9 ms
[2024-11-06T17:31:43.233988-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=49.6 ms
[2024-11-06T17:31:43.438667-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=52.8 ms
[2024-11-06T17:31:43.633619-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=46.6 ms
[2024-11-06T17:31:43.843582-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=56.1 ms
[2024-11-06T17:31:44.034785-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=46.5 ms
[2024-11-06T17:31:44.238800-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=49.8 ms
[2024-11-06T17:31:44.439502-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=48.5 ms
[2024-11-06T17:31:44.644301-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=52.3 ms
[2024-11-06T17:31:44.843408-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=50.1 ms
[2024-11-06T17:31:45.044094-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=48.4 ms
[2024-11-06T17:31:45.244134-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=47.8 ms
[2024-11-06T17:31:45.444190-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=46.8 ms
[2024-11-06T17:31:45.650921-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=50.4 ms
[2024-11-06T17:31:45.852631-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=53.2 ms
[2024-11-06T17:31:46.049271-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=48.1 ms
[2024-11-06T17:31:46.253982-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=53.0 ms
[2024-11-06T17:31:46.448677-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=47.0 ms
[2024-11-06T17:31:46.655235-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=51.7 ms
[2024-11-06T17:31:46.853255-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=48.6 ms
[2024-11-06T17:31:47.059222-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=51.7 ms
[2024-11-06T17:31:47.260253-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=50.6 ms
[2024-11-06T17:31:47.459633-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=48.7 ms
[2024-11-06T17:31:47.664957-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=50.7 ms
[2024-11-06T17:31:47.864406-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=50.0 ms
[2024-11-06T17:31:48.058433-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=41.5 ms
[2024-11-06T17:31:48.264135-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=45.2 ms
[2024-11-06T17:31:48.464621-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=44.2 ms
[2024-11-06T17:31:48.668968-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=46.6 ms
[2024-11-06T17:31:48.867577-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=45.2 ms
[2024-11-06T17:31:49.078767-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=55.1 ms
[2024-11-06T17:31:49.268945-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=44.6 ms
[2024-11-06T17:31:49.473792-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.4 ms
[2024-11-06T17:31:49.679719-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=52.5 ms
[2024-11-06T17:31:49.880003-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=52.8 ms
[2024-11-06T17:31:50.070269-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=40.9 ms
[2024-11-06T17:31:50.284631-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=54.6 ms
[2024-11-06T17:31:50.478847-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=47.6 ms
[2024-11-06T17:31:50.646941-0500] 
[2024-11-06T17:31:50.647520-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:31:50.647698-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-06T17:31:50.647849-0500] rtt min/avg/max/mdev = 40.914/49.962/64.166/3.800 ms
End time: 1730932311679
