Start time: 1730932322116
[2024-11-06T17:32:02.336] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:32:02.336] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:32:23.121] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-06T17:32:23.375] - client - INFO - 46 bytes from 54.197.223.49: time=51.53 ms
[2024-11-06T17:32:23.619] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-06T17:32:23.869] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-06T17:32:24.118] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-06T17:32:24.370] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-06T17:32:24.625] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-06T17:32:24.889] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-06T17:32:25.146] - client - INFO - 46 bytes from 54.197.223.49: time=55.60 ms
[2024-11-06T17:32:25.402] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-06T17:32:25.658] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-06T17:32:25.904] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-06T17:32:26.171] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-06T17:32:26.433] - client - INFO - 46 bytes from 54.197.223.49: time=60.91 ms
[2024-11-06T17:32:26.699] - client - INFO - 46 bytes from 54.197.223.49: time=63.50 ms
[2024-11-06T17:32:26.958] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-06T17:32:27.223] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-06T17:32:27.489] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-06T17:32:27.743] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-06T17:32:27.992] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-06T17:32:28.269] - client - INFO - 46 bytes from 54.197.223.49: time=74.51 ms
[2024-11-06T17:32:28.525] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
[2024-11-06T17:32:28.789] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-06T17:32:29.048] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-06T17:32:29.305] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
[2024-11-06T17:32:29.569] - client - INFO - 46 bytes from 54.197.223.49: time=62.79 ms
[2024-11-06T17:32:29.828] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-06T17:32:30.079] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-06T17:32:30.337] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-06T17:32:30.592] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-06T17:32:30.855] - client - INFO - 46 bytes from 54.197.223.49: time=60.61 ms
[2024-11-06T17:32:31.113] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-06T17:32:31.388] - client - INFO - 46 bytes from 54.197.223.49: time=73.11 ms
[2024-11-06T17:32:31.643] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-06T17:32:31.905] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-06T17:32:32.155] - client - INFO - 46 bytes from 54.197.223.49: time=47.60 ms
[2024-11-06T17:32:32.417] - client - INFO - 46 bytes from 54.197.223.49: time=60.99 ms
[2024-11-06T17:32:32.677] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-06T17:32:32.934] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-06T17:32:33.197] - client - INFO - 46 bytes from 54.197.223.49: time=61.47 ms
End time: 1730932353270
