Start time: 1731109569516
[2024-11-08T18:46:09.727] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:46:09.727] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:46:17.809] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-08T18:46:18.069] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T18:46:18.333] - client - INFO - 46 bytes from 54.197.223.49: time=63.49 ms
[2024-11-08T18:46:18.599] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-08T18:46:18.859] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T18:46:19.129] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-08T18:46:19.383] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-08T18:46:19.653] - client - INFO - 46 bytes from 54.197.223.49: time=70.24 ms
[2024-11-08T18:46:19.924] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-08T18:46:20.193] - client - INFO - 46 bytes from 54.197.223.49: time=67.55 ms
[2024-11-08T18:46:20.461] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-08T18:46:20.733] - client - INFO - 46 bytes from 54.197.223.49: time=71.15 ms
[2024-11-08T18:46:20.999] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-08T18:46:21.259] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T18:46:21.529] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-08T18:46:21.796] - client - INFO - 46 bytes from 54.197.223.49: time=67.28 ms
[2024-11-08T18:46:22.068] - client - INFO - 46 bytes from 54.197.223.49: time=71.29 ms
[2024-11-08T18:46:22.329] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T18:46:22.583] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-08T18:46:22.849] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-08T18:46:23.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-08T18:46:23.383] - client - INFO - 46 bytes from 54.197.223.49: time=74.18 ms
[2024-11-08T18:46:23.657] - client - INFO - 46 bytes from 54.197.223.49: time=73.02 ms
[2024-11-08T18:46:23.924] - client - INFO - 46 bytes from 54.197.223.49: time=65.84 ms
[2024-11-08T18:46:24.193] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-08T18:46:24.459] - client - INFO - 46 bytes from 54.197.223.49: time=65.55 ms
[2024-11-08T18:46:24.737] - client - INFO - 46 bytes from 54.197.223.49: time=77.27 ms
[2024-11-08T18:46:25.009] - client - INFO - 46 bytes from 54.197.223.49: time=71.56 ms
[2024-11-08T18:46:25.263] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-08T18:46:25.529] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-08T18:46:25.783] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-08T18:46:26.049] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-08T18:46:26.326] - client - INFO - 46 bytes from 54.197.223.49: time=76.45 ms
[2024-11-08T18:46:26.593] - client - INFO - 46 bytes from 54.197.223.49: time=66.27 ms
[2024-11-08T18:46:26.867] - client - INFO - 46 bytes from 54.197.223.49: time=73.12 ms
[2024-11-08T18:46:27.122] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-08T18:46:27.393] - client - INFO - 46 bytes from 54.197.223.49: time=69.98 ms
[2024-11-08T18:46:27.659] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-08T18:46:27.929] - client - INFO - 46 bytes from 54.197.223.49: time=69.61 ms
[2024-11-08T18:46:28.183] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-08T18:46:28.456] - client - INFO - 46 bytes from 54.197.223.49: time=72.77 ms
[2024-11-08T18:46:28.729] - client - INFO - 46 bytes from 54.197.223.49: time=71.59 ms
[2024-11-08T18:46:28.993] - client - INFO - 46 bytes from 54.197.223.49: time=63.43 ms
[2024-11-08T18:46:29.259] - client - INFO - 46 bytes from 54.197.223.49: time=65.55 ms
[2024-11-08T18:46:29.529] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-08T18:46:29.798] - client - INFO - 46 bytes from 54.197.223.49: time=68.58 ms
[2024-11-08T18:46:30.059] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T18:46:30.331] - client - INFO - 46 bytes from 54.197.223.49: time=71.50 ms
[2024-11-08T18:46:30.599] - client - INFO - 46 bytes from 54.197.223.49: time=67.12 ms
[2024-11-08T18:46:30.868] - client - INFO - 46 bytes from 54.197.223.49: time=68.70 ms
[2024-11-08T18:46:31.129] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T18:46:31.403] - client - INFO - 46 bytes from 54.197.223.49: time=73.53 ms
[2024-11-08T18:46:31.669] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-08T18:46:31.923] - client - INFO - 46 bytes from 54.197.223.49: time=52.71 ms
[2024-11-08T18:46:32.193] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-08T18:46:32.459] - client - INFO - 46 bytes from 54.197.223.49: time=65.56 ms
[2024-11-08T18:46:32.737] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-08T18:46:33.035] - client - INFO - 46 bytes from 54.197.223.49: time=98.25 ms
[2024-11-08T18:46:33.323] - client - INFO - 46 bytes from 54.197.223.49: time=87.12 ms
[2024-11-08T18:46:33.611] - client - INFO - 46 bytes from 54.197.223.49: time=87.46 ms
[2024-11-08T18:46:33.884] - client - INFO - 46 bytes from 54.197.223.49: time=71.36 ms
[2024-11-08T18:46:34.149] - client - INFO - 46 bytes from 54.197.223.49: time=64.92 ms
[2024-11-08T18:46:34.406] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-08T18:46:34.683] - client - INFO - 46 bytes from 54.197.223.49: time=76.30 ms
[2024-11-08T18:46:34.956] - client - INFO - 46 bytes from 54.197.223.49: time=72.66 ms
[2024-11-08T18:46:35.239] - client - INFO - 46 bytes from 54.197.223.49: time=82.26 ms
[2024-11-08T18:46:35.514] - client - INFO - 46 bytes from 54.197.223.49: time=73.74 ms
[2024-11-08T18:46:35.781] - client - INFO - 46 bytes from 54.197.223.49: time=66.06 ms
[2024-11-08T18:46:36.049] - client - INFO - 46 bytes from 54.197.223.49: time=67.65 ms
[2024-11-08T18:46:36.304] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-08T18:46:36.576] - client - INFO - 46 bytes from 54.197.223.49: time=71.37 ms
[2024-11-08T18:46:36.834] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-08T18:46:37.101] - client - INFO - 46 bytes from 54.197.223.49: time=66.85 ms
[2024-11-08T18:46:37.369] - client - INFO - 46 bytes from 54.197.223.49: time=66.88 ms
[2024-11-08T18:46:37.646] - client - INFO - 46 bytes from 54.197.223.49: time=76.40 ms
[2024-11-08T18:46:37.903] - client - INFO - 46 bytes from 54.197.223.49: time=56.50 ms
[2024-11-08T18:46:38.168] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-08T18:46:38.434] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-08T18:46:38.698] - client - INFO - 46 bytes from 54.197.223.49: time=63.89 ms
[2024-11-08T18:46:38.972] - client - INFO - 46 bytes from 54.197.223.49: time=72.69 ms
[2024-11-08T18:46:39.238] - client - INFO - 46 bytes from 54.197.223.49: time=66.01 ms
[2024-11-08T18:46:39.509] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-08T18:46:39.777] - client - INFO - 46 bytes from 54.197.223.49: time=67.33 ms
[2024-11-08T18:46:40.049] - client - INFO - 46 bytes from 54.197.223.49: time=71.36 ms
[2024-11-08T18:46:40.303] - client - INFO - 46 bytes from 54.197.223.49: time=53.57 ms
[2024-11-08T18:46:40.569] - client - INFO - 46 bytes from 54.197.223.49: time=64.73 ms
End time: 1731109600629
