Start time: 1731109528199
[2024-11-08T18:45:28.472968-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:45:35.797523-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=59.4 ms
[2024-11-08T18:45:35.997301-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=58.1 ms
[2024-11-08T18:45:36.196972-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=57.1 ms
[2024-11-08T18:45:36.397303-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=56.7 ms
[2024-11-08T18:45:36.597226-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=56.2 ms
[2024-11-08T18:45:36.814377-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=72.4 ms
[2024-11-08T18:45:36.997228-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=54.1 ms
[2024-11-08T18:45:37.215145-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=71.3 ms
[2024-11-08T18:45:37.397093-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=52.4 ms
[2024-11-08T18:45:37.594887-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=49.3 ms
[2024-11-08T18:45:37.802885-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=56.4 ms
[2024-11-08T18:45:38.007013-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=59.5 ms
[2024-11-08T18:45:38.207118-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=59.4 ms
[2024-11-08T18:45:38.407320-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=58.4 ms
[2024-11-08T18:45:38.607388-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=57.2 ms
[2024-11-08T18:45:38.807317-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=56.1 ms
[2024-11-08T18:45:39.009225-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=57.2 ms
[2024-11-08T18:45:39.206088-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=54.3 ms
[2024-11-08T18:45:39.406165-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=53.4 ms
[2024-11-08T18:45:39.625203-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=71.4 ms
[2024-11-08T18:45:39.808021-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=53.0 ms
[2024-11-08T18:45:40.007278-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=51.6 ms
[2024-11-08T18:45:40.207079-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=52.2 ms
[2024-11-08T18:45:40.407282-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=51.5 ms
[2024-11-08T18:45:40.607375-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=50.2 ms
[2024-11-08T18:45:40.817160-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=59.1 ms
[2024-11-08T18:45:41.017365-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=58.4 ms
[2024-11-08T18:45:41.224370-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=65.2 ms
[2024-11-08T18:45:41.417032-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=57.0 ms
[2024-11-08T18:45:41.607177-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=46.4 ms
[2024-11-08T18:45:41.829173-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=67.2 ms
[2024-11-08T18:45:42.029859-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=67.1 ms
[2024-11-08T18:45:42.229135-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=66.6 ms
[2024-11-08T18:45:42.417253-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=54.4 ms
[2024-11-08T18:45:42.627164-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=63.1 ms
[2024-11-08T18:45:42.817210-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=52.3 ms
[2024-11-08T18:45:43.029034-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=63.2 ms
[2024-11-08T18:45:43.217034-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=51.4 ms
[2024-11-08T18:45:43.435519-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=68.7 ms
[2024-11-08T18:45:43.630202-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=63.0 ms
[2024-11-08T18:45:43.827066-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=59.2 ms
[2024-11-08T18:45:44.030185-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=61.4 ms
[2024-11-08T18:45:44.235332-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=66.4 ms
[2024-11-08T18:45:44.430261-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=60.2 ms
[2024-11-08T18:45:44.629158-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=58.3 ms
[2024-11-08T18:45:44.830243-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=58.4 ms
[2024-11-08T18:45:45.028115-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=55.2 ms
[2024-11-08T18:45:45.230230-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=57.4 ms
[2024-11-08T18:45:45.437080-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=63.3 ms
[2024-11-08T18:45:45.630216-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=55.4 ms
[2024-11-08T18:45:45.837251-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=61.2 ms
[2024-11-08T18:45:46.036806-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=60.0 ms
[2024-11-08T18:45:46.236131-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=59.6 ms
[2024-11-08T18:45:46.437283-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=60.5 ms
[2024-11-08T18:45:46.676119-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=98.2 ms
[2024-11-08T18:45:46.836124-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=57.2 ms
[2024-11-08T18:45:47.034025-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=54.3 ms
[2024-11-08T18:45:47.234001-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=54.4 ms
[2024-11-08T18:45:47.452250-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=71.6 ms
[2024-11-08T18:45:47.651908-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=71.2 ms
[2024-11-08T18:45:47.834198-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=52.6 ms
[2024-11-08T18:45:48.033992-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=51.2 ms
[2024-11-08T18:45:48.234058-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=51.4 ms
[2024-11-08T18:45:48.452092-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=68.4 ms
[2024-11-08T18:45:48.644039-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=59.3 ms
[2024-11-08T18:45:48.843977-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=58.3 ms
[2024-11-08T18:45:49.034055-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=47.4 ms
[2024-11-08T18:45:49.252517-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=65.8 ms
[2024-11-08T18:45:49.444284-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=57.0 ms
[2024-11-08T18:45:49.644289-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=56.2 ms
[2024-11-08T18:45:49.845336-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=56.4 ms
[2024-11-08T18:45:50.052203-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=62.1 ms
[2024-11-08T18:45:50.245043-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=55.2 ms
[2024-11-08T18:45:50.454402-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=63.7 ms
[2024-11-08T18:45:50.654160-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=63.0 ms
[2024-11-08T18:45:50.852338-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=60.3 ms
[2024-11-08T18:45:51.054020-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=61.0 ms
[2024-11-08T18:45:51.244171-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.4 ms
[2024-11-08T18:45:51.461806-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=68.1 ms
[2024-11-08T18:45:51.662944-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=68.4 ms
[2024-11-08T18:45:51.856040-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=60.3 ms
[2024-11-08T18:45:52.061999-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=65.3 ms
[2024-11-08T18:45:52.257016-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=60.4 ms
[2024-11-08T18:45:52.455419-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=57.8 ms
[2024-11-08T18:45:52.654164-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=55.9 ms
[2024-11-08T18:45:52.852807-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=53.9 ms
[2024-11-08T18:45:53.054139-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=54.6 ms
[2024-11-08T18:45:53.254097-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=55.3 ms
[2024-11-08T18:45:53.454063-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=54.3 ms
[2024-11-08T18:45:53.663135-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=62.3 ms
[2024-11-08T18:45:53.854198-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=52.4 ms
[2024-11-08T18:45:54.054064-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=51.2 ms
[2024-11-08T18:45:54.264029-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=60.4 ms
[2024-11-08T18:45:54.464190-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=59.4 ms
[2024-11-08T18:45:54.663178-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=57.2 ms
[2024-11-08T18:45:54.864389-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=57.3 ms
[2024-11-08T18:45:55.063814-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=56.0 ms
[2024-11-08T18:45:55.263927-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=55.5 ms
[2024-11-08T18:45:55.462934-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.4 ms
[2024-11-08T18:45:55.674555-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=64.0 ms
[2024-11-08T18:45:55.883463-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=72.0 ms
[2024-11-08T18:45:56.072014-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=60.0 ms
[2024-11-08T18:45:56.264156-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=51.4 ms
[2024-11-08T18:45:56.473924-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=60.1 ms
[2024-11-08T18:45:56.674019-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=59.4 ms
[2024-11-08T18:45:56.874072-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=58.3 ms
[2024-11-08T18:45:57.073061-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=56.3 ms
[2024-11-08T18:45:57.273122-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=55.3 ms
[2024-11-08T18:45:57.473960-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=55.2 ms
[2024-11-08T18:45:57.671877-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=52.4 ms
[2024-11-08T18:45:57.873832-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=53.4 ms
[2024-11-08T18:45:58.078990-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=57.4 ms
[2024-11-08T18:45:58.274036-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=51.4 ms
[2024-11-08T18:45:58.304008-0500] 
[2024-11-08T18:45:58.304123-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:45:58.304162-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-08T18:45:58.304194-0500] rtt min/avg/max/mdev = 46.488/59.583/168.654/10.989 ms
End time: 1731109559257
