Start time: 1730598373346
[2024-11-02T19:46:13.685] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:46:13.686] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:46:29.013] - client - INFO - 46 bytes from 54.176.53.206: time=79.95 ms
[2024-11-02T19:46:29.298] - client - INFO - 46 bytes from 54.176.53.206: time=84.14 ms
[2024-11-02T19:46:29.578] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-02T19:46:29.858] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-02T19:46:31.079] - client - INFO - 46 bytes from 54.176.53.206: time=1020.96 ms
[2024-11-02T19:46:31.399] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-02T19:46:31.719] - client - INFO - 46 bytes from 54.176.53.206: time=119.07 ms
[2024-11-02T19:46:31.998] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T19:46:32.287] - client - INFO - 46 bytes from 54.176.53.206: time=88.51 ms
[2024-11-02T19:46:32.599] - client - INFO - 46 bytes from 54.176.53.206: time=111.22 ms
[2024-11-02T19:46:32.879] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-02T19:46:33.162] - client - INFO - 46 bytes from 54.176.53.206: time=81.96 ms
[2024-11-02T19:46:33.479] - client - INFO - 46 bytes from 54.176.53.206: time=116.93 ms
[2024-11-02T19:46:33.799] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-02T19:46:34.119] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-02T19:46:34.455] - client - INFO - 46 bytes from 54.176.53.206: time=135.15 ms
[2024-11-02T19:46:34.759] - client - INFO - 46 bytes from 54.176.53.206: time=103.47 ms
[2024-11-02T19:46:35.079] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-02T19:46:35.399] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-02T19:46:35.727] - client - INFO - 46 bytes from 54.176.53.206: time=127.53 ms
[2024-11-02T19:46:36.039] - client - INFO - 46 bytes from 54.176.53.206: time=110.94 ms
[2024-11-02T19:46:36.359] - client - INFO - 46 bytes from 54.176.53.206: time=119.85 ms
[2024-11-02T19:46:36.679] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-02T19:46:36.999] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-02T19:46:37.319] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-02T19:46:37.639] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-02T19:46:37.918] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-02T19:46:38.199] - client - INFO - 46 bytes from 54.176.53.206: time=80.23 ms
[2024-11-02T19:46:38.479] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-02T19:46:38.757] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-02T19:46:39.042] - client - INFO - 46 bytes from 54.176.53.206: time=84.03 ms
[2024-11-02T19:46:39.559] - client - INFO - 46 bytes from 54.176.53.206: time=316.39 ms
[2024-11-02T19:46:39.879] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-02T19:46:40.199] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-02T19:46:40.519] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-02T19:46:40.839] - client - INFO - 46 bytes from 54.176.53.206: time=119.70 ms
[2024-11-02T19:46:41.159] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-02T19:46:41.479] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-02T19:46:41.799] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-02T19:46:42.119] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-02T19:46:42.447] - client - INFO - 46 bytes from 54.176.53.206: time=127.10 ms
[2024-11-02T19:46:42.759] - client - INFO - 46 bytes from 54.176.53.206: time=111.37 ms
[2024-11-02T19:46:43.079] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-02T19:46:43.399] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-02T19:46:43.719] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-02T19:46:44.039] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-02T19:46:44.359] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
End time: 1730598404458
