Start time: 1730598200413
[2024-11-02T19:43:21.531588-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T19:43:21.532100-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-02T19:43:21.532146-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T19:43:21.532181-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=81.015 ms af=inet
[2024-11-02T19:43:21.532215-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T19:43:21.532249-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T19:43:21.532280-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T19:43:21.532312-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T19:43:21.532344-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-02T19:43:21.532374-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T19:43:21.532404-0600] nuttcp-r: accept from 108.147.35.162
[2024-11-02T19:43:21.532434-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T19:43:21.532464-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T19:43:21.532502-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    819 KB-cwnd
[2024-11-02T19:43:35.854158-0600]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:36.792152-0600]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:36.794794-0600]     1.4375 MB /   0.50 sec =   24.1159 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:37.930632-0600]     1.3125 MB /   0.50 sec =   22.0216 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:37.931136-0600]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:39.172458-0600]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:39.172943-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:39.173083-0600]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:40.406087-0600]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:40.406525-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:41.477926-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:41.478474-0600]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:41.478607-0600]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans   1182 KB-cwnd
[2024-11-02T19:43:42.570975-0600]     1.3750 MB /   0.50 sec =   23.0682 Mbps     1 retrans    946 KB-cwnd
[2024-11-02T19:43:42.571380-0600]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:43.613769-0600]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:43.614217-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:44.561882-0600]     1.3125 MB /   0.50 sec =   22.0209 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:44.562290-0600]     1.4375 MB /   0.50 sec =   24.1163 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:45.509592-0600]     1.5625 MB /   0.50 sec =   26.2152 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:45.510026-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans    946 KB-cwnd
[2024-11-02T19:43:46.309921-0600]     1.7500 MB /   0.50 sec =   29.3590 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:47.403771-0600]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:47.403945-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:48.170119-0600]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:48.170563-0600]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:48.834692-0600]     1.6875 MB /   0.50 sec =   28.3108 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:49.842298-0600]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:49.842718-0600]     1.4375 MB /   0.50 sec =   24.1164 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:50.796094-0600]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:50.796481-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1041 KB-cwnd
[2024-11-02T19:43:51.881268-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     1 retrans    834 KB-cwnd
[2024-11-02T19:43:51.881693-0600]     1.5000 MB /   0.50 sec =   25.1654 Mbps     0 retrans    834 KB-cwnd
[2024-11-02T19:43:52.869805-0600]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans    898 KB-cwnd
[2024-11-02T19:43:52.869971-0600]     1.2500 MB /   0.50 sec =   20.9701 Mbps     0 retrans    898 KB-cwnd
[2024-11-02T19:43:53.840565-0600]     1.5000 MB /   0.50 sec =   25.1683 Mbps     0 retrans    898 KB-cwnd
[2024-11-02T19:43:53.841020-0600]     1.3750 MB /   0.50 sec =   23.0672 Mbps     0 retrans    898 KB-cwnd
[2024-11-02T19:43:54.771290-0600]     1.3125 MB /   0.50 sec =   22.0206 Mbps     0 retrans    898 KB-cwnd
[2024-11-02T19:43:54.771843-0600]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans    898 KB-cwnd
[2024-11-02T19:43:55.455338-0600]     1.6875 MB /   0.50 sec =   28.3121 Mbps     0 retrans    927 KB-cwnd
[2024-11-02T19:43:55.455765-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans    927 KB-cwnd
[2024-11-02T19:43:56.157665-0600]     1.8125 MB /   0.50 sec =   30.4095 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:57.033804-0600]     1.6875 MB /   0.50 sec =   28.3110 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:57.033977-0600]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:57.747265-0600]     1.8125 MB /   0.50 sec =   30.3877 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:58.477128-0600]     1.8750 MB /   0.50 sec =   31.4779 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:58.477548-0600]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:59.184468-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans    929 KB-cwnd
[2024-11-02T19:43:59.704092-0600]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans    935 KB-cwnd
[2024-11-02T19:44:00.221812-0600]     2.5625 MB /   0.50 sec =   42.9894 Mbps     0 retrans    939 KB-cwnd
[2024-11-02T19:44:00.689727-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1020 KB-cwnd
[2024-11-02T19:44:01.164628-0600]     2.9375 MB /   0.50 sec =   49.2853 Mbps     0 retrans   1207 KB-cwnd
[2024-11-02T19:44:01.656010-0600]     2.6875 MB /   0.50 sec =   45.0858 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:02.128169-0600]     2.8750 MB /   0.50 sec =   48.2366 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:02.608670-0600]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:03.109929-0600]     2.3125 MB /   0.50 sec =   38.7821 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:03.714886-0600]     2.7500 MB /   0.50 sec =   46.1553 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:04.443555-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:05.021597-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:05.021983-0600]     2.1250 MB /   0.50 sec =   35.6467 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:05.591546-0600]     2.6250 MB /   0.50 sec =   44.0461 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:06.125215-0600]     2.5625 MB /   0.50 sec =   42.9929 Mbps     0 retrans   1387 KB-cwnd
[2024-11-02T19:44:06.750647-0600]     2.3125 MB /   0.50 sec =   38.7941 Mbps     0 retrans   1398 KB-cwnd
[2024-11-02T19:44:07.286475-0600]     2.6250 MB /   0.50 sec =   44.0414 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:07.756492-0600]     2.5000 MB /   0.50 sec =   41.9434 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:08.306224-0600]     2.6875 MB /   0.50 sec =   45.0865 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:08.924410-0600]     2.3125 MB /   0.50 sec =   38.7882 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:09.656069-0600]     2.2500 MB /   0.50 sec =   37.7591 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:09.656283-0600]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:10.411956-0600]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:11.056530-0600]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:11.057018-0600]     2.1250 MB /   0.50 sec =   35.6498 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:11.617961-0600]     2.1875 MB /   0.50 sec =   36.7027 Mbps     0 retrans   1562 KB-cwnd
[2024-11-02T19:44:12.194411-0600]     2.7500 MB /   0.50 sec =   46.1352 Mbps     1 retrans   1255 KB-cwnd
[2024-11-02T19:44:12.676203-0600]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:13.184189-0600]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:13.722659-0600]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:14.226710-0600]     2.5625 MB /   0.50 sec =   42.9862 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:14.806261-0600]     2.6875 MB /   0.50 sec =   45.0931 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:15.322339-0600]     2.5000 MB /   0.50 sec =   41.9437 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:15.792615-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:16.264488-0600]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:16.772398-0600]     2.8125 MB /   0.50 sec =   47.1874 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:17.350097-0600]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:17.834542-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:18.370106-0600]     3.0000 MB /   0.50 sec =   50.3301 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:18.887972-0600]     2.6250 MB /   0.50 sec =   44.0422 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:19.356061-0600]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:19.878547-0600]     2.9375 MB /   0.50 sec =   49.2814 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:20.403982-0600]     2.5000 MB /   0.50 sec =   41.9450 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:20.941946-0600]     2.5625 MB /   0.50 sec =   42.9903 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:21.474302-0600]     2.6250 MB /   0.50 sec =   44.0416 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:21.474713-0600]     2.6250 MB /   0.50 sec =   44.0385 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:21.958099-0600]     2.6250 MB /   0.50 sec =   44.0393 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:22.566153-0600]     2.5000 MB /   0.50 sec =   41.8674 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:23.316519-0600]     3.3125 MB /   0.50 sec =   55.6656 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:23.710339-0600]     3.1250 MB /   0.50 sec =   52.4386 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:24.075926-0600]     3.7500 MB /   0.50 sec =   62.9157 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:24.478137-0600]     3.3750 MB /   0.50 sec =   56.6243 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:25.320389-0600]     3.2500 MB /   0.50 sec =   54.5231 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:25.704307-0600]     3.1250 MB /   0.50 sec =   52.4236 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:26.066467-0600]     3.5625 MB /   0.50 sec =   59.7761 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:26.762016-0600]     3.8125 MB /   0.50 sec =   63.9615 Mbps     0 retrans   1361 KB-cwnd
[2024-11-02T19:44:27.118027-0600]     3.6250 MB /   0.50 sec =   60.8195 Mbps     1 retrans   1090 KB-cwnd
[2024-11-02T19:44:27.790212-0600]     4.2500 MB /   0.50 sec =   71.3022 Mbps     0 retrans   1217 KB-cwnd
[2024-11-02T19:44:28.138357-0600]     3.9375 MB /   0.50 sec =   66.0613 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:28.528060-0600]     3.5000 MB /   0.50 sec =   58.7223 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:29.319570-0600]     3.4375 MB /   0.50 sec =   57.6673 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:29.724493-0600]     3.2500 MB /   0.50 sec =   54.5290 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:30.150167-0600]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:30.568000-0600]     3.1250 MB /   0.50 sec =   52.4233 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:31.012192-0600]     3.1875 MB /   0.50 sec =   53.4813 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:31.830957-0600]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:32.244200-0600]     3.3125 MB /   0.50 sec =   55.5732 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:32.663919-0600]     3.1875 MB /   0.50 sec =   53.4788 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:33.096125-0600]     3.2500 MB /   0.50 sec =   54.5282 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:33.528006-0600]     2.8750 MB /   0.50 sec =   48.2327 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:34.334234-0600]     3.3125 MB /   0.50 sec =   55.5755 Mbps     0 retrans   1221 KB-cwnd
[2024-11-02T19:44:34.771938-0600]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:35.212345-0600]     2.9375 MB /   0.50 sec =   49.2840 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:35.620397-0600]     3.2500 MB /   0.50 sec =   54.5245 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:36.035822-0600]     3.1875 MB /   0.50 sec =   53.4783 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:36.453982-0600]     3.1875 MB /   0.50 sec =   53.4761 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:37.310088-0600]     3.0000 MB /   0.50 sec =   50.3313 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:37.733137-0600]     3.1875 MB /   0.50 sec =   53.4798 Mbps     0 retrans   1223 KB-cwnd
[2024-11-02T19:44:38.120222-0600]     3.3125 MB /   0.50 sec =   55.5723 Mbps     0 retrans   1227 KB-cwnd
[2024-11-02T19:44:38.539994-0600]     3.2500 MB /   0.50 sec =   54.5273 Mbps     0 retrans   1227 KB-cwnd
[2024-11-02T19:44:39.344483-0600]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   1228 KB-cwnd
[2024-11-02T19:44:39.763215-0600]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1228 KB-cwnd
[2024-11-02T19:44:40.224269-0600]     3.1250 MB /   0.50 sec =   52.4279 Mbps     1 retrans    983 KB-cwnd
[2024-11-02T19:44:40.632451-0600]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   1197 KB-cwnd
[2024-11-02T19:44:41.066092-0600]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans   1201 KB-cwnd
[2024-11-02T19:44:41.490908-0600]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   1201 KB-cwnd
[2024-11-02T19:44:42.318049-0600]     3.1875 MB /   0.50 sec =   53.4762 Mbps     0 retrans   1207 KB-cwnd
[2024-11-02T19:44:42.752899-0600]     3.2500 MB /   0.50 sec =   54.5246 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:43.226200-0600]     3.0000 MB /   0.50 sec =   50.3332 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:43.730928-0600]     2.7500 MB /   0.50 sec =   46.1387 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:44.203863-0600]     2.7500 MB /   0.50 sec =   46.1349 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:44.764320-0600]     2.6250 MB /   0.50 sec =   44.0420 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:45.319746-0600]     2.3125 MB /   0.50 sec =   38.7958 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:45.926157-0600]     2.2500 MB /   0.50 sec =   37.7478 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:46.616307-0600]     2.2500 MB /   0.50 sec =   37.7510 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:46.616951-0600]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:47.254077-0600]     2.0000 MB /   0.50 sec =   33.5551 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:47.825861-0600]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:48.385545-0600]     2.4375 MB /   0.50 sec =   40.8951 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:48.936007-0600]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:49.554061-0600]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:49.554559-0600]     2.1250 MB /   0.50 sec =   35.6501 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:50.099955-0600]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1219 KB-cwnd
[2024-11-02T19:44:50.630239-0600]     2.5000 MB /   0.50 sec =   41.9451 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:51.189918-0600]     2.3750 MB /   0.50 sec =   39.8457 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:51.684311-0600]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:52.164255-0600]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:52.632251-0600]     2.8750 MB /   0.50 sec =   48.2325 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:53.126719-0600]     2.7500 MB /   0.50 sec =   46.1398 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:53.614668-0600]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:54.113960-0600]     2.6250 MB /   0.50 sec =   44.0400 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:54.695694-0600]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:55.168130-0600]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:55.686247-0600]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:56.254159-0600]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:56.844089-0600]     2.4375 MB /   0.50 sec =   40.8955 Mbps     0 retrans   1220 KB-cwnd
[2024-11-02T19:44:57.792916-0600]     1.6875 MB /   0.50 sec =   28.3104 Mbps     1 retrans   1030 KB-cwnd
[2024-11-02T19:44:57.793543-0600]     1.5625 MB /   0.50 sec =   26.2152 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:44:58.592168-0600]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:44:58.592584-0600]     1.7500 MB /   0.50 sec =   29.3609 Mbps     0 retrans   1030 KB-cwnd
