Start time: 1730740698813
[2024-11-04T10:18:18.988917-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:18:35.027774-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=55.2 ms
[2024-11-04T10:18:35.220794-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=48.5 ms
[2024-11-04T10:18:35.431990-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=58.5 ms
[2024-11-04T10:18:35.631068-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=56.4 ms
[2024-11-04T10:18:35.830918-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=55.2 ms
[2024-11-04T10:18:36.032130-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=55.5 ms
[2024-11-04T10:18:36.231108-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=54.2 ms
[2024-11-04T10:18:36.431111-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=53.3 ms
[2024-11-04T10:18:36.631174-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=52.3 ms
[2024-11-04T10:18:36.839060-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=59.3 ms
[2024-11-04T10:18:37.041015-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=60.4 ms
[2024-11-04T10:18:37.240983-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=60.5 ms
[2024-11-04T10:18:37.431217-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=49.5 ms
[2024-11-04T10:18:37.631054-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=48.2 ms
[2024-11-04T10:18:37.840882-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=57.3 ms
[2024-11-04T10:18:38.051185-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=66.5 ms
[2024-11-04T10:18:38.241149-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=57.4 ms
[2024-11-04T10:18:38.441049-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=56.3 ms
[2024-11-04T10:18:38.641991-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=56.3 ms
[2024-11-04T10:18:38.842034-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=55.4 ms
[2024-11-04T10:18:39.042163-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=54.3 ms
[2024-11-04T10:18:39.271109-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=83.2 ms
[2024-11-04T10:18:39.468849-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=80.3 ms
[2024-11-04T10:18:39.661426-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=71.9 ms
[2024-11-04T10:18:39.841073-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=51.0 ms
[2024-11-04T10:18:40.050981-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=60.3 ms
[2024-11-04T10:18:40.259174-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=68.5 ms
[2024-11-04T10:18:40.485766-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=94.1 ms
[2024-11-04T10:18:40.646838-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=54.5 ms
[2024-11-04T10:18:40.848105-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=54.5 ms
[2024-11-04T10:18:41.047214-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=52.2 ms
[2024-11-04T10:18:41.246989-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=52.1 ms
[2024-11-04T10:18:41.446927-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=51.3 ms
[2024-11-04T10:18:41.658853-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=62.4 ms
[2024-11-04T10:18:41.846947-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=49.5 ms
[2024-11-04T10:18:42.048276-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=49.5 ms
[2024-11-04T10:18:42.246980-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=49.1 ms
[2024-11-04T10:18:42.447798-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=49.3 ms
[2024-11-04T10:18:42.658166-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=58.6 ms
[2024-11-04T10:18:42.857186-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=57.3 ms
[2024-11-04T10:18:43.057066-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=56.3 ms
[2024-11-04T10:18:43.257128-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=55.3 ms
[2024-11-04T10:18:43.457818-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=55.1 ms
[2024-11-04T10:18:43.657508-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=53.9 ms
[2024-11-04T10:18:43.856698-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=52.7 ms
[2024-11-04T10:18:44.057308-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=51.7 ms
[2024-11-04T10:18:44.257204-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=51.3 ms
[2024-11-04T10:18:44.467054-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=60.2 ms
[2024-11-04T10:18:44.660099-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=52.3 ms
[2024-11-04T10:18:44.857159-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=48.4 ms
[2024-11-04T10:18:45.068226-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=58.2 ms
[2024-11-04T10:18:45.267039-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=56.1 ms
[2024-11-04T10:18:45.473808-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=62.2 ms
[2024-11-04T10:18:45.667041-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=54.5 ms
[2024-11-04T10:18:45.867060-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=53.3 ms
[2024-11-04T10:18:46.067068-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=52.3 ms
[2024-11-04T10:18:46.275007-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=59.2 ms
[2024-11-04T10:18:46.477161-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=60.6 ms
[2024-11-04T10:18:46.667084-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=49.2 ms
[2024-11-04T10:18:46.866966-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=48.3 ms
[2024-11-04T10:18:47.077405-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=57.7 ms
[2024-11-04T10:18:47.277029-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=57.0 ms
[2024-11-04T10:18:47.477932-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=57.2 ms
[2024-11-04T10:18:47.685143-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=63.5 ms
[2024-11-04T10:18:47.877284-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=54.5 ms
[2024-11-04T10:18:48.085248-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=61.2 ms
[2024-11-04T10:18:48.277996-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=53.1 ms
[2024-11-04T10:18:48.477323-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=51.6 ms
[2024-11-04T10:18:48.677123-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=51.0 ms
[2024-11-04T10:18:48.888061-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=61.2 ms
[2024-11-04T10:18:48.914241-0700] 
[2024-11-04T10:18:48.914431-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:18:48.914534-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-04T10:18:48.914579-0700] rtt min/avg/max/mdev = 47.277/58.493/191.463/16.322 ms
End time: 1730740729917
