Start time: 1730915772334
[2024-11-06T11:56:12.503580-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:56:18.718434-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=42.5 ms
[2024-11-06T11:56:18.916387-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=39.3 ms
[2024-11-06T11:56:19.115324-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=37.3 ms
[2024-11-06T11:56:19.325465-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=46.5 ms
[2024-11-06T11:56:19.524851-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=44.6 ms
[2024-11-06T11:56:19.731756-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=51.1 ms
[2024-11-06T11:56:19.933527-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=52.1 ms
[2024-11-06T11:56:20.133409-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=51.2 ms
[2024-11-06T11:56:20.352672-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=69.4 ms
[2024-11-06T11:56:20.535373-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=51.1 ms
[2024-11-06T11:56:20.736560-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=51.5 ms
[2024-11-06T11:56:20.941536-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=55.3 ms
[2024-11-06T11:56:21.134859-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=47.6 ms
[2024-11-06T11:56:21.333729-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=45.1 ms
[2024-11-06T11:56:21.533271-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=44.0 ms
[2024-11-06T11:56:21.733636-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=43.5 ms
[2024-11-06T11:56:21.932312-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=42.1 ms
[2024-11-06T11:56:22.135694-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=44.6 ms
[2024-11-06T11:56:22.336877-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=45.7 ms
[2024-11-06T11:56:22.535554-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=44.0 ms
[2024-11-06T11:56:22.742688-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=50.3 ms
[2024-11-06T11:56:22.941479-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=48.1 ms
[2024-11-06T11:56:23.139771-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=45.4 ms
[2024-11-06T11:56:23.336526-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=41.1 ms
[2024-11-06T11:56:23.542216-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=46.1 ms
[2024-11-06T11:56:23.735518-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=38.5 ms
[2024-11-06T11:56:23.935497-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=37.3 ms
[2024-11-06T11:56:24.143413-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=44.2 ms
[2024-11-06T11:56:24.344642-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=44.5 ms
[2024-11-06T11:56:24.561205-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=60.1 ms
[2024-11-06T11:56:24.757729-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=55.7 ms
[2024-11-06T11:56:24.951356-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=49.0 ms
[2024-11-06T11:56:25.143554-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=40.4 ms
[2024-11-06T11:56:25.353564-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=49.3 ms
[2024-11-06T11:56:25.561403-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=56.2 ms
[2024-11-06T11:56:25.743697-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=37.3 ms
[2024-11-06T11:56:25.953282-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=46.1 ms
[2024-11-06T11:56:26.163834-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=55.7 ms
[2024-11-06T11:56:26.354673-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=46.0 ms
[2024-11-06T11:56:26.553274-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=44.0 ms
[2024-11-06T11:56:26.755366-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=45.6 ms
[2024-11-06T11:56:26.961374-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=50.4 ms
[2024-11-06T11:56:27.163734-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=51.4 ms
[2024-11-06T11:56:27.356590-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=43.1 ms
[2024-11-06T11:56:27.563612-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=49.3 ms
[2024-11-06T11:56:27.752534-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=37.2 ms
[2024-11-06T11:56:27.957709-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=41.7 ms
[2024-11-06T11:56:28.156062-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=38.6 ms
[2024-11-06T11:56:28.357937-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=40.2 ms
[2024-11-06T11:56:28.565406-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=46.7 ms
[2024-11-06T11:56:28.764251-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=45.0 ms
[2024-11-06T11:56:28.964084-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=44.3 ms
[2024-11-06T11:56:29.182670-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=61.8 ms
[2024-11-06T11:56:29.388364-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=67.1 ms
[2024-11-06T11:56:29.563249-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=41.3 ms
[2024-11-06T11:56:29.773533-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=50.6 ms
[2024-11-06T11:56:29.964220-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=41.1 ms
[2024-11-06T11:56:30.182724-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=58.6 ms
[2024-11-06T11:56:30.374544-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=50.1 ms
[2024-11-06T11:56:30.583279-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=58.2 ms
[2024-11-06T11:56:30.773586-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=47.6 ms
[2024-11-06T11:56:30.972274-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=46.1 ms
[2024-11-06T11:56:31.174239-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=47.5 ms
[2024-11-06T11:56:31.373695-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=45.6 ms
[2024-11-06T11:56:31.592354-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=63.9 ms
[2024-11-06T11:56:31.772589-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=43.6 ms
[2024-11-06T11:56:31.974258-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=45.1 ms
[2024-11-06T11:56:32.173333-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=43.4 ms
[2024-11-06T11:56:32.375517-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=44.5 ms
[2024-11-06T11:56:32.575609-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=43.4 ms
[2024-11-06T11:56:32.774358-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=41.0 ms
[2024-11-06T11:56:32.975258-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=41.3 ms
[2024-11-06T11:56:33.176905-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=41.5 ms
[2024-11-06T11:56:33.377586-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=42.0 ms
[2024-11-06T11:56:33.576490-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=40.2 ms
[2024-11-06T11:56:33.777587-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=40.3 ms
[2024-11-06T11:56:33.978348-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=40.2 ms
[2024-11-06T11:56:34.184338-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=45.3 ms
[2024-11-06T11:56:34.383330-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=43.2 ms
[2024-11-06T11:56:34.593426-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=52.3 ms
[2024-11-06T11:56:34.785670-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=43.5 ms
[2024-11-06T11:56:34.994210-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=51.0 ms
[2024-11-06T11:56:35.198260-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=54.2 ms
[2024-11-06T11:56:35.400440-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=55.6 ms
[2024-11-06T11:56:35.595480-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=49.4 ms
[2024-11-06T11:56:35.801033-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=53.3 ms
[2024-11-06T11:56:35.997515-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=49.9 ms
[2024-11-06T11:56:36.192465-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=44.3 ms
[2024-11-06T11:56:36.401400-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=52.3 ms
[2024-11-06T11:56:36.604184-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=54.3 ms
[2024-11-06T11:56:36.795419-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=44.6 ms
[2024-11-06T11:56:37.004342-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=52.2 ms
[2024-11-06T11:56:37.194770-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=42.4 ms
[2024-11-06T11:56:37.393677-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=41.2 ms
[2024-11-06T11:56:37.595198-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=42.1 ms
[2024-11-06T11:56:37.795840-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=41.6 ms
[2024-11-06T11:56:38.004375-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=49.9 ms
[2024-11-06T11:56:38.204501-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=50.3 ms
[2024-11-06T11:56:38.397304-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=42.3 ms
[2024-11-06T11:56:38.596401-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=40.5 ms
[2024-11-06T11:56:38.795521-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=38.5 ms
[2024-11-06T11:56:38.995813-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=37.5 ms
[2024-11-06T11:56:39.210578-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=51.0 ms
[2024-11-06T11:56:39.403436-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=43.1 ms
[2024-11-06T11:56:39.614272-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=53.2 ms
[2024-11-06T11:56:39.804283-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=42.4 ms
[2024-11-06T11:56:40.003351-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=40.3 ms
[2024-11-06T11:56:40.204984-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=41.6 ms
[2024-11-06T11:56:40.421444-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=57.9 ms
[2024-11-06T11:56:40.613294-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=49.3 ms
[2024-11-06T11:56:40.813444-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=48.5 ms
[2024-11-06T11:56:41.014505-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=48.3 ms
[2024-11-06T11:56:41.221176-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=55.2 ms
[2024-11-06T11:56:41.420348-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=53.5 ms
[2024-11-06T11:56:41.619433-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=51.4 ms
[2024-11-06T11:56:41.821825-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=52.7 ms
[2024-11-06T11:56:42.020352-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=50.8 ms
[2024-11-06T11:56:42.219503-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=50.4 ms
[2024-11-06T11:56:42.412464-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=42.3 ms
[2024-11-06T11:56:42.450349-0600] 
[2024-11-06T11:56:42.450496-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:56:42.450565-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-06T11:56:42.450620-0600] rtt min/avg/max/mdev = 37.282/47.011/69.482/6.071 ms
End time: 1730915803414
