Start time: 1730915813796
[2024-11-06T11:56:54.046] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:56:54.046] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:57:10.826] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-06T11:57:11.087] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-06T11:57:11.342] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-06T11:57:11.599] - client - INFO - 46 bytes from 54.197.223.49: time=56.15 ms
[2024-11-06T11:57:11.846] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-06T11:57:12.106] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-06T11:57:12.430] - client - INFO - 46 bytes from 54.197.223.49: time=123.52 ms
[2024-11-06T11:57:12.675] - client - INFO - 46 bytes from 54.197.223.49: time=44.68 ms
[2024-11-06T11:57:12.929] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-06T11:57:13.175] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-06T11:57:13.427] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-06T11:57:13.676] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-06T11:57:13.928] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-06T11:57:14.176] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-06T11:57:14.428] - client - INFO - 46 bytes from 54.197.223.49: time=51.28 ms
[2024-11-06T11:57:14.673] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-06T11:57:14.916] - client - INFO - 46 bytes from 54.197.223.49: time=41.59 ms
[2024-11-06T11:57:15.158] - client - INFO - 46 bytes from 54.197.223.49: time=41.45 ms
[2024-11-06T11:57:15.406] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-06T11:57:15.656] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-06T11:57:15.897] - client - INFO - 46 bytes from 54.197.223.49: time=41.19 ms
[2024-11-06T11:57:16.146] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-06T11:57:16.395] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-06T11:57:16.650] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-06T11:57:16.903] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-06T11:57:17.156] - client - INFO - 46 bytes from 54.197.223.49: time=51.95 ms
[2024-11-06T11:57:17.411] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-06T11:57:17.664] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-06T11:57:17.923] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-06T11:57:18.184] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T11:57:18.445] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-06T11:57:18.695] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-06T11:57:18.942] - client - INFO - 46 bytes from 54.197.223.49: time=46.39 ms
[2024-11-06T11:57:19.186] - client - INFO - 46 bytes from 54.197.223.49: time=42.80 ms
[2024-11-06T11:57:19.425] - client - INFO - 46 bytes from 54.197.223.49: time=38.70 ms
[2024-11-06T11:57:19.677] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-06T11:57:19.934] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-06T11:57:20.177] - client - INFO - 46 bytes from 54.197.223.49: time=42.55 ms
[2024-11-06T11:57:20.455] - client - INFO - 46 bytes from 54.197.223.49: time=77.13 ms
[2024-11-06T11:57:20.696] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-06T11:57:20.937] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-06T11:57:21.185] - client - INFO - 46 bytes from 54.197.223.49: time=47.45 ms
[2024-11-06T11:57:21.436] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-06T11:57:21.682] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-06T11:57:21.932] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-06T11:57:22.193] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-06T11:57:22.435] - client - INFO - 46 bytes from 54.197.223.49: time=41.61 ms
[2024-11-06T11:57:22.677] - client - INFO - 46 bytes from 54.197.223.49: time=41.53 ms
[2024-11-06T11:57:22.936] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-06T11:57:23.186] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-06T11:57:23.440] - client - INFO - 46 bytes from 54.197.223.49: time=53.55 ms
[2024-11-06T11:57:23.694] - client - INFO - 46 bytes from 54.197.223.49: time=53.02 ms
[2024-11-06T11:57:23.940] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-06T11:57:24.193] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-06T11:57:24.436] - client - INFO - 46 bytes from 54.197.223.49: time=41.87 ms
[2024-11-06T11:57:24.677] - client - INFO - 46 bytes from 54.197.223.49: time=40.14 ms
End time: 1730915844899
