Start time: 1731106386536
[2024-11-08T17:53:06.637040-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:53:15.514807-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=42.1 ms
[2024-11-08T17:53:15.723225-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=48.5 ms
[2024-11-08T17:53:15.912942-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=38.2 ms
[2024-11-08T17:53:16.109281-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=32.7 ms
[2024-11-08T17:53:16.317033-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=38.6 ms
[2024-11-08T17:53:16.525368-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=45.4 ms
[2024-11-08T17:53:16.738453-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=57.2 ms
[2024-11-08T17:53:16.914994-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=32.5 ms
[2024-11-08T17:53:17.138797-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=54.5 ms
[2024-11-08T17:53:17.347774-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=61.7 ms
[2024-11-08T17:53:17.542562-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=55.2 ms
[2024-11-08T17:53:17.751914-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=62.6 ms
[2024-11-08T17:53:17.927767-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=37.2 ms
[2024-11-08T17:53:18.124881-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=33.0 ms
[2024-11-08T17:53:18.324049-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=31.1 ms
[2024-11-08T17:53:18.527247-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=32.6 ms
[2024-11-08T17:53:18.734233-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=37.8 ms
[2024-11-08T17:53:18.932426-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=34.0 ms
[2024-11-08T17:53:19.135072-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=34.8 ms
[2024-11-08T17:53:19.330476-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=30.6 ms
[2024-11-08T17:53:19.535257-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=32.8 ms
[2024-11-08T17:53:19.737902-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=35.0 ms
[2024-11-08T17:53:19.934790-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=31.0 ms
[2024-11-08T17:53:20.152335-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=47.7 ms
[2024-11-08T17:53:20.360504-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=56.6 ms
[2024-11-08T17:53:20.565772-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=59.1 ms
[2024-11-08T17:53:20.773218-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=64.6 ms
[2024-11-08T17:53:20.978552-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=69.3 ms
[2024-11-08T17:53:21.184135-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=75.8 ms
[2024-11-08T17:53:21.390071-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=79.6 ms
[2024-11-08T17:53:21.555504-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=41.6 ms
[2024-11-08T17:53:21.759579-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=45.3 ms
[2024-11-08T17:53:21.964576-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=49.6 ms
[2024-11-08T17:53:22.171040-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=54.9 ms
[2024-11-08T17:53:22.376259-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=59.4 ms
[2024-11-08T17:53:22.582692-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=62.5 ms
[2024-11-08T17:53:22.787474-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=67.0 ms
[2024-11-08T17:53:22.994773-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=71.0 ms
[2024-11-08T17:53:23.187079-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=63.8 ms
[2024-11-08T17:53:23.358332-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=34.4 ms
[2024-11-08T17:53:23.559727-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=34.7 ms
[2024-11-08T17:53:23.771810-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=45.1 ms
[2024-11-08T17:53:23.968062-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=39.3 ms
[2024-11-08T17:53:24.156970-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=28.3 ms
[2024-11-08T17:53:24.367449-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=36.6 ms
[2024-11-08T17:53:24.564734-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=32.6 ms
[2024-11-08T17:53:24.771593-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=40.0 ms
[2024-11-08T17:53:24.970575-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=36.9 ms
[2024-11-08T17:53:25.166368-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=33.2 ms
[2024-11-08T17:53:25.369988-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=33.9 ms
[2024-11-08T17:53:25.575588-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=39.9 ms
[2024-11-08T17:53:25.777367-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=39.5 ms
[2024-11-08T17:53:25.976873-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=38.8 ms
[2024-11-08T17:53:26.206228-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=67.6 ms
[2024-11-08T17:53:26.411048-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=73.0 ms
[2024-11-08T17:53:26.617399-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=78.0 ms
[2024-11-08T17:53:26.781182-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=41.9 ms
[2024-11-08T17:53:26.994415-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=53.0 ms
[2024-11-08T17:53:27.238686-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=94.4 ms
[2024-11-08T17:53:27.403403-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=61.2 ms
[2024-11-08T17:53:27.654653-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=110 ms
[2024-11-08T17:53:27.817384-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=71.9 ms
[2024-11-08T17:53:28.027361-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=79.9 ms
[2024-11-08T17:53:28.231000-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=83.9 ms
[2024-11-08T17:53:28.396159-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=47.0 ms
[2024-11-08T17:53:28.602604-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=50.7 ms
[2024-11-08T17:53:28.809593-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=56.1 ms
[2024-11-08T17:53:29.016406-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=60.1 ms
[2024-11-08T17:53:29.211704-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=57.8 ms
[2024-11-08T17:53:29.393699-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=38.9 ms
[2024-11-08T17:53:29.595717-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=39.9 ms
[2024-11-08T17:53:29.798729-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=40.9 ms
[2024-11-08T17:53:30.001930-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=41.0 ms
[2024-11-08T17:53:30.196929-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=38.3 ms
[2024-11-08T17:53:30.400241-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=38.3 ms
[2024-11-08T17:53:30.597860-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=36.3 ms
[2024-11-08T17:53:30.802414-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=38.3 ms
[2024-11-08T17:53:31.006599-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=41.4 ms
[2024-11-08T17:53:31.200033-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=36.9 ms
[2024-11-08T17:53:31.403364-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=38.6 ms
[2024-11-08T17:53:31.610608-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=44.4 ms
[2024-11-08T17:53:31.811174-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=42.9 ms
[2024-11-08T17:53:32.012915-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=40.4 ms
[2024-11-08T17:53:32.216242-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=44.5 ms
[2024-11-08T17:53:32.425164-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=53.6 ms
[2024-11-08T17:53:32.624957-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=50.2 ms
[2024-11-08T17:53:32.831774-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=57.1 ms
[2024-11-08T17:53:33.079182-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=102 ms
[2024-11-08T17:53:33.244602-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=67.1 ms
[2024-11-08T17:53:33.448952-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=71.4 ms
[2024-11-08T17:53:33.659062-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=79.6 ms
[2024-11-08T17:53:33.820837-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=39.7 ms
[2024-11-08T17:53:34.026065-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=43.1 ms
[2024-11-08T17:53:34.230348-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=48.0 ms
[2024-11-08T17:53:34.437601-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=53.9 ms
[2024-11-08T17:53:34.644198-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=60.7 ms
[2024-11-08T17:53:34.847402-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=63.9 ms
[2024-11-08T17:53:35.053819-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=68.2 ms
[2024-11-08T17:53:35.227434-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=42.1 ms
[2024-11-08T17:53:35.425448-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=37.9 ms
[2024-11-08T17:53:35.624017-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=35.7 ms
[2024-11-08T17:53:35.825152-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=36.3 ms
[2024-11-08T17:53:36.034509-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=43.3 ms
[2024-11-08T17:53:36.223858-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=33.6 ms
[2024-11-08T17:53:36.431585-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=41.0 ms
[2024-11-08T17:53:36.607664-0500] 
[2024-11-08T17:53:36.607999-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:53:36.608072-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-08T17:53:36.608132-0500] rtt min/avg/max/mdev = 28.378/45.903/110.285/15.491 ms
End time: 1731106417633
