Start time: 1731106427979
[2024-11-08T17:53:48.189] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:53:48.189] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:54:14.205] - client - INFO - 46 bytes from 54.197.223.49: time=293.13 ms
[2024-11-08T17:54:14.433] - client - INFO - 46 bytes from 54.197.223.49: time=27.55 ms
[2024-11-08T17:54:14.669] - client - INFO - 46 bytes from 54.197.223.49: time=34.14 ms
[2024-11-08T17:54:14.900] - client - INFO - 46 bytes from 54.197.223.49: time=30.39 ms
[2024-11-08T17:54:15.136] - client - INFO - 46 bytes from 54.197.223.49: time=33.52 ms
[2024-11-08T17:54:15.369] - client - INFO - 46 bytes from 54.197.223.49: time=31.39 ms
[2024-11-08T17:54:15.604] - client - INFO - 46 bytes from 54.197.223.49: time=33.36 ms
[2024-11-08T17:54:15.836] - client - INFO - 46 bytes from 54.197.223.49: time=30.87 ms
[2024-11-08T17:54:16.068] - client - INFO - 46 bytes from 54.197.223.49: time=29.41 ms
[2024-11-08T17:54:16.297] - client - INFO - 46 bytes from 54.197.223.49: time=28.53 ms
[2024-11-08T17:54:16.528] - client - INFO - 46 bytes from 54.197.223.49: time=29.51 ms
[2024-11-08T17:54:16.762] - client - INFO - 46 bytes from 54.197.223.49: time=30.67 ms
[2024-11-08T17:54:16.998] - client - INFO - 46 bytes from 54.197.223.49: time=35.18 ms
[2024-11-08T17:54:17.280] - client - INFO - 46 bytes from 54.197.223.49: time=81.44 ms
[2024-11-08T17:54:17.527] - client - INFO - 46 bytes from 54.197.223.49: time=46.17 ms
[2024-11-08T17:54:17.774] - client - INFO - 46 bytes from 54.197.223.49: time=45.94 ms
[2024-11-08T17:54:18.027] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-08T17:54:18.274] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-08T17:54:18.525] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T17:54:18.771] - client - INFO - 46 bytes from 54.197.223.49: time=43.12 ms
[2024-11-08T17:54:19.017] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
End time: 1731106459149
