Start time: 1731106255087
[2024-11-08T17:50:56.007855-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:50:56.008942-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T17:50:56.009068-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:50:56.009161-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=36.433 ms af=inet
[2024-11-08T17:50:56.009246-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T17:50:56.009333-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T17:50:56.009411-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T17:50:56.009497-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:50:56.009591-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T17:50:56.009773-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:50:56.009863-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T17:50:56.009944-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:50:56.010029-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:50:56.010108-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps    15 retrans    128 KB-cwnd
[2024-11-08T17:51:49.485757-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T17:51:50.080996-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     60 KB-cwnd
[2024-11-08T17:51:50.517134-0500]     0.5625 MB /   0.50 sec =    9.3998 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T17:51:52.909923-0500]     0.3125 MB /   0.50 sec =    5.2636 Mbps    10 retrans     96 KB-cwnd
[2024-11-08T17:51:52.910428-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:51:52.910573-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:51:52.910696-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:51:52.910815-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:51:53.608137-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T17:51:54.125273-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T17:51:54.422032-0500]     0.9375 MB /   0.50 sec =   15.7183 Mbps     4 retrans    151 KB-cwnd
[2024-11-08T17:51:54.994699-0500]     1.3750 MB /   0.50 sec =   23.0840 Mbps     7 retrans    103 KB-cwnd
[2024-11-08T17:51:55.410169-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     2 retrans     89 KB-cwnd
[2024-11-08T17:51:56.039398-0500]     1.3125 MB /   0.50 sec =   22.0159 Mbps     2 retrans     87 KB-cwnd
[2024-11-08T17:51:56.455126-0500]     1.1875 MB /   0.50 sec =   19.9270 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T17:51:57.140199-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T17:51:57.588895-0500]     1.0625 MB /   0.50 sec =   17.8231 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T17:51:58.013293-0500]     1.3125 MB /   0.50 sec =   22.0237 Mbps     2 retrans    121 KB-cwnd
[2024-11-08T17:51:58.518820-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     6 retrans     83 KB-cwnd
[2024-11-08T17:51:59.060770-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T17:51:59.560154-0500]     1.5000 MB /   0.50 sec =   25.1669 Mbps     7 retrans    110 KB-cwnd
[2024-11-08T17:52:00.021757-0500]     1.3125 MB /   0.50 sec =   22.0152 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:52:00.488112-0500]     1.3125 MB /   0.50 sec =   22.0217 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:52:00.922625-0500]     1.1250 MB /   0.50 sec =   18.8630 Mbps     1 retrans    123 KB-cwnd
[2024-11-08T17:52:01.400910-0500]     1.2500 MB /   0.50 sec =   20.9864 Mbps     2 retrans     90 KB-cwnd
[2024-11-08T17:52:01.920597-0500]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T17:52:02.523407-0500]     1.4375 MB /   0.50 sec =   24.1173 Mbps     5 retrans    130 KB-cwnd
[2024-11-08T17:52:02.923889-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     1 retrans    113 KB-cwnd
[2024-11-08T17:52:03.442372-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T17:52:04.027634-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:52:04.492611-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:52:05.035742-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     9 retrans     80 KB-cwnd
[2024-11-08T17:52:05.772021-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T17:52:06.119180-0500]     0.8125 MB /   0.50 sec =   13.5723 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T17:52:06.560161-0500]     0.6875 MB /   0.50 sec =   11.5803 Mbps     2 retrans     65 KB-cwnd
[2024-11-08T17:52:07.009726-0500]     0.5000 MB /   0.50 sec =    8.3907 Mbps     2 retrans     60 KB-cwnd
[2024-11-08T17:52:07.457089-0500]     0.6875 MB /   0.50 sec =   11.5362 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T17:52:08.236389-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     9 retrans    145 KB-cwnd
[2024-11-08T17:52:08.401988-0500]     1.0625 MB /   0.50 sec =   17.7807 Mbps     1 retrans    104 KB-cwnd
[2024-11-08T17:52:09.161007-0500]     1.3125 MB /   0.50 sec =   22.0698 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:52:09.650572-0500]     1.1250 MB /   0.50 sec =   18.8796 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:52:10.025988-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     2 retrans    110 KB-cwnd
[2024-11-08T17:52:10.480841-0500]     1.3125 MB /   0.50 sec =   22.0186 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:52:11.003437-0500]     1.0000 MB /   0.50 sec =   16.7783 Mbps     3 retrans     93 KB-cwnd
[2024-11-08T17:52:11.487593-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    103 KB-cwnd
[2024-11-08T17:52:12.014891-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     3 retrans     96 KB-cwnd
[2024-11-08T17:52:12.594898-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans     66 KB-cwnd
[2024-11-08T17:52:12.914824-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans     56 KB-cwnd
[2024-11-08T17:52:13.647080-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans     57 KB-cwnd
[2024-11-08T17:52:13.972466-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T17:52:14.761281-0500]     0.7500 MB /   0.50 sec =   12.5821 Mbps     5 retrans     53 KB-cwnd
[2024-11-08T17:52:15.178355-0500]     0.6250 MB /   0.50 sec =   10.4867 Mbps     3 retrans     89 KB-cwnd
[2024-11-08T17:52:15.422430-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans     76 KB-cwnd
[2024-11-08T17:52:16.115718-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     4 retrans     55 KB-cwnd
[2024-11-08T17:52:16.610610-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     50 KB-cwnd
[2024-11-08T17:52:17.050299-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans     82 KB-cwnd
[2024-11-08T17:52:17.504508-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T17:52:18.001289-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T17:52:18.445896-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     83 KB-cwnd
[2024-11-08T17:52:19.283888-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T17:52:19.779048-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T17:52:20.231490-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     59 KB-cwnd
[2024-11-08T17:52:20.590428-0500]     0.6250 MB /   0.50 sec =   10.4846 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T17:52:20.899919-0500]     0.8125 MB /   0.50 sec =   13.6290 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T17:52:21.405164-0500]     0.9375 MB /   0.50 sec =   15.7331 Mbps    13 retrans     74 KB-cwnd
[2024-11-08T17:52:22.275124-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     5 retrans     45 KB-cwnd
[2024-11-08T17:52:22.728114-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T17:52:23.114524-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     9 retrans     89 KB-cwnd
[2024-11-08T17:52:23.513476-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     74 KB-cwnd
[2024-11-08T17:52:23.953707-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     62 KB-cwnd
[2024-11-08T17:52:24.447954-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T17:52:24.937701-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T17:52:25.435272-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps    42 retrans     52 KB-cwnd
[2024-11-08T17:52:26.023808-0500]     0.5000 MB /   0.50 sec =    8.3864 Mbps     0 retrans     59 KB-cwnd
[2024-11-08T17:52:26.424320-0500]     0.5625 MB /   0.50 sec =    9.4327 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T17:52:27.252137-0500]     0.6875 MB /   0.50 sec =   11.5419 Mbps     8 retrans     62 KB-cwnd
[2024-11-08T17:52:27.576196-0500]     0.6250 MB /   0.50 sec =   10.4868 Mbps     0 retrans    196 KB-cwnd
[2024-11-08T17:52:28.012920-0500]     1.5000 MB /   0.50 sec =   25.1661 Mbps     4 retrans    127 KB-cwnd
[2024-11-08T17:52:28.403397-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     1 retrans    110 KB-cwnd
[2024-11-08T17:52:29.005472-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T17:52:29.509313-0500]     1.5000 MB /   0.50 sec =   25.1655 Mbps     4 retrans    156 KB-cwnd
[2024-11-08T17:52:30.060461-0500]     1.6875 MB /   0.50 sec =   28.3119 Mbps     2 retrans    139 KB-cwnd
[2024-11-08T17:52:30.399183-0500]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T17:52:30.980939-0500]     1.9375 MB /   0.50 sec =   32.5074 Mbps     2 retrans    162 KB-cwnd
[2024-11-08T17:52:31.440986-0500]     1.8750 MB /   0.50 sec =   31.4555 Mbps     1 retrans    142 KB-cwnd
[2024-11-08T17:52:31.979110-0500]     1.5625 MB /   0.50 sec =   26.2152 Mbps     2 retrans    135 KB-cwnd
[2024-11-08T17:52:32.470402-0500]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans    173 KB-cwnd
[2024-11-08T17:52:33.097180-0500]     2.1875 MB /   0.50 sec =   36.7004 Mbps    34 retrans    118 KB-cwnd
[2024-11-08T17:52:33.540740-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T17:52:33.956986-0500]     1.4375 MB /   0.50 sec =   24.0915 Mbps     0 retrans    171 KB-cwnd
[2024-11-08T17:52:34.613968-0500]     1.5625 MB /   0.50 sec =   26.2420 Mbps    26 retrans    121 KB-cwnd
