Start time: 1730748588958
[2024-11-04T12:29:50.005051-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T12:29:50.005601-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T12:29:50.005697-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T12:29:50.005734-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=52.770 ms af=inet
[2024-11-04T12:29:50.005765-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T12:29:50.005797-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T12:29:50.005828-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T12:29:50.005858-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T12:29:50.005887-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T12:29:50.005917-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T12:29:50.005946-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T12:29:50.005983-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T12:29:50.006013-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T12:29:50.006057-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps    13 retrans    315 KB-cwnd
[2024-11-04T12:29:55.645494-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T12:29:56.365820-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     4 retrans     66 KB-cwnd
[2024-11-04T12:29:56.365989-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:29:57.494640-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:29:57.495046-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:29:58.378805-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T12:29:58.379235-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T12:29:59.070055-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T12:30:00.179308-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T12:30:00.179811-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T12:30:01.260018-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T12:30:01.260453-0700]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T12:30:02.246726-0700]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T12:30:02.247227-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T12:30:02.899079-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:30:02.899303-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:30:03.543793-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     5 retrans     72 KB-cwnd
[2024-11-04T12:30:04.442475-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T12:30:04.442859-0700]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T12:30:05.554531-0700]     0.6250 MB /   0.50 sec =   10.4849 Mbps     5 retrans     57 KB-cwnd
[2024-11-04T12:30:05.554928-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T12:30:07.240167-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T12:30:07.240410-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T12:30:07.240472-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T12:30:08.681204-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     2 retrans     50 KB-cwnd
[2024-11-04T12:30:08.681483-0700]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T12:30:08.681543-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T12:30:09.908899-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T12:30:09.909246-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T12:30:09.909322-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T12:30:10.575012-0700]     0.6875 MB /   0.50 sec =   11.5337 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T12:30:11.221285-0700]     0.8750 MB /   0.50 sec =   14.6811 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:30:11.821286-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T12:30:12.609444-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     86 KB-cwnd
[2024-11-04T12:30:12.609791-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T12:30:14.206897-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps    13 retrans     32 KB-cwnd
[2024-11-04T12:30:14.207289-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T12:30:14.207394-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T12:30:15.603060-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T12:30:15.603671-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:15.603816-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:16.634844-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     6 retrans     53 KB-cwnd
[2024-11-04T12:30:16.635199-0700]     0.5625 MB /   0.50 sec =    9.4361 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:30:17.856832-0700]     0.3750 MB /   0.50 sec =    6.2925 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:30:17.857311-0700]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:30:17.857449-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:30:19.342792-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     6 retrans     38 KB-cwnd
[2024-11-04T12:30:19.343308-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T12:30:20.818784-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans    110 KB-cwnd
[2024-11-04T12:30:20.819201-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:30:20.819305-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:30:21.411489-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T12:30:21.411638-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T12:30:22.206223-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T12:30:23.271665-0700]     0.5625 MB /   0.50 sec =    9.4359 Mbps     8 retrans     45 KB-cwnd
[2024-11-04T12:30:23.272311-0700]     0.5000 MB /   0.50 sec =    8.3897 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T12:30:24.746917-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:30:24.747446-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:30:24.747592-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:30:25.393759-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans    110 KB-cwnd
[2024-11-04T12:30:25.393950-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:30:26.007445-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T12:30:26.565401-0700]     0.7500 MB /   0.50 sec =   12.5809 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T12:30:27.349816-0700]     0.9375 MB /   0.50 sec =   15.7309 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T12:30:27.350214-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T12:30:28.189149-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps    10 retrans     57 KB-cwnd
[2024-11-04T12:30:30.141152-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     43 KB-cwnd
[2024-11-04T12:30:30.141503-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:30:30.141573-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:30:30.141672-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:30:32.076974-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     3 retrans     53 KB-cwnd
[2024-11-04T12:30:32.077471-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:30:32.077691-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:30:32.077821-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:30:33.373734-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:30:33.374238-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:30:33.374379-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:30:34.454749-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     9 retrans     77 KB-cwnd
[2024-11-04T12:30:34.454998-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:35.703079-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T12:30:35.703668-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:30:37.142522-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     9 retrans     36 KB-cwnd
[2024-11-04T12:30:37.142989-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:37.143111-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:40.355716-0700]     0.2500 MB /   0.50 sec =    4.1926 Mbps    12 retrans     36 KB-cwnd
[2024-11-04T12:30:40.356244-0700]     0.1250 MB /   0.50 sec =    2.0980 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:40.356369-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:40.356465-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:40.356551-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:40.356632-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:40.356715-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:30:41.344775-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     96 KB-cwnd
[2024-11-04T12:30:43.168877-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps    15 retrans     26 KB-cwnd
[2024-11-04T12:30:43.169353-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T12:30:43.169468-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T12:30:43.169556-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T12:30:47.382398-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    12 retrans     77 KB-cwnd
[2024-11-04T12:30:47.382822-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.382929-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.383017-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.383104-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.383555-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.383716-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.383875-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:47.383954-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:30:49.093069-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     7 retrans     49 KB-cwnd
[2024-11-04T12:30:49.093575-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T12:30:49.094143-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T12:30:50.028695-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    13 retrans     69 KB-cwnd
[2024-11-04T12:30:50.029051-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T12:30:51.817020-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     5 retrans    173 KB-cwnd
[2024-11-04T12:30:51.817415-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    173 KB-cwnd
[2024-11-04T12:30:51.817509-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    173 KB-cwnd
[2024-11-04T12:30:52.504058-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps    23 retrans     79 KB-cwnd
[2024-11-04T12:30:52.504654-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T12:30:53.753062-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps    17 retrans     43 KB-cwnd
[2024-11-04T12:30:53.753216-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:30:55.534725-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps    12 retrans     50 KB-cwnd
[2024-11-04T12:30:55.535298-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T12:30:55.535447-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T12:30:55.535568-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T12:30:56.618151-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps    22 retrans    101 KB-cwnd
[2024-11-04T12:30:56.618591-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:30:57.632376-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T12:30:57.632829-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T12:30:58.424821-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T12:30:58.425337-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T12:30:59.045122-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     4 retrans    104 KB-cwnd
[2024-11-04T12:30:59.820808-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T12:31:00.539636-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T12:31:00.540123-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T12:31:01.214316-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T12:31:01.905472-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T12:31:01.905964-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:31:02.534036-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T12:31:03.282348-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T12:31:04.005888-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T12:31:04.006462-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T12:31:04.771482-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T12:31:05.694485-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T12:31:05.695008-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T12:31:06.550422-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T12:31:06.550909-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T12:31:07.481428-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T12:31:07.482073-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T12:31:08.420072-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T12:31:08.420244-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T12:31:09.220622-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T12:31:10.072614-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T12:31:10.072755-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T12:31:10.962547-0700]     0.5625 MB /   0.50 sec =    9.4378 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T12:31:10.963081-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T12:31:11.741319-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T12:31:12.836158-0700]     0.6250 MB /   0.50 sec =   10.4842 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T12:31:12.836645-0700]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T12:31:13.999545-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     53 KB-cwnd
[2024-11-04T12:31:13.999951-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:14.000061-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:15.314997-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    161 KB-cwnd
[2024-11-04T12:31:15.315468-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    161 KB-cwnd
[2024-11-04T12:31:16.164431-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps    18 retrans     72 KB-cwnd
[2024-11-04T12:31:16.164625-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T12:31:17.445246-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T12:31:17.445704-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:31:17.445820-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:31:18.595421-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     67 KB-cwnd
[2024-11-04T12:31:18.595558-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T12:31:19.789459-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T12:31:19.789714-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T12:31:21.156434-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     53 KB-cwnd
[2024-11-04T12:31:21.156927-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:21.157042-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:23.263576-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     8 retrans     90 KB-cwnd
[2024-11-04T12:31:23.264039-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T12:31:23.264147-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T12:31:23.264236-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T12:31:24.803471-0700]     0.3750 MB /   0.50 sec =    6.2908 Mbps     9 retrans     45 KB-cwnd
[2024-11-04T12:31:24.803856-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T12:31:24.803929-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T12:31:26.799860-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     42 KB-cwnd
[2024-11-04T12:31:26.800258-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:31:26.800359-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:31:26.800443-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:31:27.962928-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps    24 retrans     77 KB-cwnd
[2024-11-04T12:31:27.963550-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:31:27.963729-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:31:28.983229-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     4 retrans     56 KB-cwnd
