Start time: 1730748720347
[2024-11-04T12:32:00.485418-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:32:04.517373-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=57 time=64.2 ms
[2024-11-04T12:32:04.729107-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=72.3 ms
[2024-11-04T12:32:04.931157-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=72.8 ms
[2024-11-04T12:32:05.109262-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=51.3 ms
[2024-11-04T12:32:05.322933-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=63.4 ms
[2024-11-04T12:32:05.515090-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=53.4 ms
[2024-11-04T12:32:05.723107-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=61.0 ms
[2024-11-04T12:32:05.913288-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=50.4 ms
[2024-11-04T12:32:06.130109-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=64.0 ms
[2024-11-04T12:32:06.317340-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=51.5 ms
[2024-11-04T12:32:06.527360-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=62.2 ms
[2024-11-04T12:32:06.741355-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=74.1 ms
[2024-11-04T12:32:06.934157-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=65.8 ms
[2024-11-04T12:32:07.131906-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=62.0 ms
[2024-11-04T12:32:07.340659-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=69.9 ms
[2024-11-04T12:32:07.543528-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=71.5 ms
[2024-11-04T12:32:07.741567-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=68.7 ms
[2024-11-04T12:32:07.924497-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=52.1 ms
[2024-11-04T12:32:08.136335-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=61.9 ms
[2024-11-04T12:32:08.335054-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=61.2 ms
[2024-11-04T12:32:08.735583-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=51.2 ms
[2024-11-04T12:32:09.151930-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=57.7 ms
[2024-11-04T12:32:09.362517-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=66.7 ms
[2024-11-04T12:32:09.562725-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=66.3 ms
[2024-11-04T12:32:09.762906-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=62.5 ms
[2024-11-04T12:32:09.963492-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=63.9 ms
[2024-11-04T12:32:10.182907-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=81.1 ms
[2024-11-04T12:32:10.372593-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=70.1 ms
[2024-11-04T12:32:10.581854-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=76.7 ms
[2024-11-04T12:32:10.777423-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=72.3 ms
[2024-11-04T12:32:10.976831-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=68.0 ms
[2024-11-04T12:32:11.189178-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=79.5 ms
[2024-11-04T12:32:11.409196-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=96.8 ms
[2024-11-04T12:32:11.568138-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=56.3 ms
[2024-11-04T12:32:11.770826-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=58.0 ms
[2024-11-04T12:32:11.988951-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=72.7 ms
[2024-11-04T12:32:12.170151-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=50.4 ms
[2024-11-04T12:32:12.370333-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=50.9 ms
[2024-11-04T12:32:12.576532-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=54.3 ms
[2024-11-04T12:32:12.771749-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=47.4 ms
[2024-11-04T12:32:12.977576-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=49.6 ms
[2024-11-04T12:32:13.180376-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=52.2 ms
[2024-11-04T12:32:13.384320-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=54.0 ms
[2024-11-04T12:32:13.584441-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=51.7 ms
[2024-11-04T12:32:13.783628-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=49.5 ms
[2024-11-04T12:32:13.990540-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=52.3 ms
[2024-11-04T12:32:14.197612-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=58.5 ms
[2024-11-04T12:32:14.442270-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=100 ms
[2024-11-04T12:32:14.611948-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=71.1 ms
[2024-11-04T12:32:14.817998-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=74.8 ms
[2024-11-04T12:32:15.019861-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=77.3 ms
[2024-11-04T12:32:15.224318-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=80.5 ms
[2024-11-04T12:32:15.430490-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=85.6 ms
[2024-11-04T12:32:15.596500-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=51.5 ms
[2024-11-04T12:32:15.842868-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=95.4 ms
[2024-11-04T12:32:16.011730-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=65.1 ms
[2024-11-04T12:32:16.215578-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=67.2 ms
[2024-11-04T12:32:16.423561-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=73.9 ms
[2024-11-04T12:32:16.627533-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=76.2 ms
[2024-11-04T12:32:16.871499-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=118 ms
[2024-11-04T12:32:17.035179-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=81.2 ms
[2024-11-04T12:32:17.215540-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=61.2 ms
[2024-11-04T12:32:17.416519-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=59.6 ms
[2024-11-04T12:32:17.618613-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=60.1 ms
[2024-11-04T12:32:17.808283-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=48.2 ms
[2024-11-04T12:32:18.018874-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=55.1 ms
[2024-11-04T12:32:18.211499-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=49.1 ms
[2024-11-04T12:32:18.418187-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=53.3 ms
[2024-11-04T12:32:18.615643-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=49.8 ms
[2024-11-04T12:32:18.816263-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=47.8 ms
[2024-11-04T12:32:19.022194-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=50.2 ms
[2024-11-04T12:32:19.220727-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=48.6 ms
[2024-11-04T12:32:19.426922-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=52.3 ms
[2024-11-04T12:32:19.634572-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=58.8 ms
[2024-11-04T12:32:19.823312-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=48.3 ms
[2024-11-04T12:32:20.036484-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=58.0 ms
[2024-11-04T12:32:20.286072-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=107 ms
[2024-11-04T12:32:20.459889-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=81.3 ms
[2024-11-04T12:32:20.700189-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=118 ms
[2024-11-04T12:32:20.862997-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=82.3 ms
[2024-11-04T12:32:21.035813-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=52.9 ms
[2024-11-04T12:32:21.267943-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=85.4 ms
[2024-11-04T12:32:21.473970-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=88.7 ms
[2024-11-04T12:32:21.636810-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=50.1 ms
[2024-11-04T12:32:21.843597-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=55.4 ms
[2024-11-04T12:32:22.046851-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=54.6 ms
[2024-11-04T12:32:22.278855-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=86.4 ms
[2024-11-04T12:32:22.449344-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=56.0 ms
[2024-11-04T12:32:22.657093-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=62.8 ms
[2024-11-04T12:32:22.898992-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=104 ms
[2024-11-04T12:32:23.067803-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=73.4 ms
[2024-11-04T12:32:23.244765-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=48.5 ms
[2024-11-04T12:32:23.462366-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=64.6 ms
[2024-11-04T12:32:23.660229-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=62.0 ms
[2024-11-04T12:32:23.855806-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=57.0 ms
[2024-11-04T12:32:24.049075-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=48.1 ms
[2024-11-04T12:32:24.255573-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=52.4 ms
[2024-11-04T12:32:24.458043-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=52.5 ms
[2024-11-04T12:32:24.656940-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=51.4 ms
[2024-11-04T12:32:24.861292-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=54.1 ms
[2024-11-04T12:32:25.063559-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=55.6 ms
[2024-11-04T12:32:25.264290-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=53.8 ms
[2024-11-04T12:32:25.470016-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=57.9 ms
[2024-11-04T12:32:25.670482-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=57.8 ms
[2024-11-04T12:32:25.864670-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=51.7 ms
[2024-11-04T12:32:26.068326-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=54.7 ms
[2024-11-04T12:32:26.335469-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=121 ms
[2024-11-04T12:32:26.502377-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=87.9 ms
[2024-11-04T12:32:26.706117-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=89.8 ms
[2024-11-04T12:32:26.875626-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=59.3 ms
[2024-11-04T12:32:27.120498-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=102 ms
[2024-11-04T12:32:27.288894-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=69.7 ms
[2024-11-04T12:32:27.531183-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=111 ms
[2024-11-04T12:32:27.735341-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=116 ms
[2024-11-04T12:32:27.899577-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=80.6 ms
[2024-11-04T12:32:28.068423-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=48.3 ms
[2024-11-04T12:32:28.276798-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=55.7 ms
[2024-11-04T12:32:28.518873-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=97.9 ms
[2024-11-04T12:32:28.688715-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=65.6 ms
[2024-11-04T12:32:28.895724-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=72.4 ms
[2024-11-04T12:32:29.135087-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=110 ms
[2024-11-04T12:32:29.276756-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=51.7 ms
[2024-11-04T12:32:29.480373-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=55.1 ms
[2024-11-04T12:32:29.679876-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=53.6 ms
[2024-11-04T12:32:29.884360-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=56.2 ms
[2024-11-04T12:32:30.083299-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=55.4 ms
[2024-11-04T12:32:30.284338-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=54.7 ms
[2024-11-04T12:32:30.429386-0700] 
[2024-11-04T12:32:30.429587-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:32:30.429746-0700] 149 packets transmitted, 147 received, 1% packet loss, time 29799ms
[2024-11-04T12:32:30.429824-0700] rtt min/avg/max/mdev = 47.467/65.113/121.510/16.998 ms
End time: 1730748751426
