Start time: 1730748761730
[2024-11-04T12:32:41.902] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:32:41.902] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:33:03.558] - client - INFO - 46 bytes from 54.176.53.206: time=62.14 ms
[2024-11-04T12:33:03.816] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-04T12:33:04.105] - client - INFO - 46 bytes from 54.176.53.206: time=89.29 ms
[2024-11-04T12:33:04.361] - client - INFO - 46 bytes from 54.176.53.206: time=55.04 ms
[2024-11-04T12:33:04.628] - client - INFO - 46 bytes from 54.176.53.206: time=63.83 ms
[2024-11-04T12:33:04.892] - client - INFO - 46 bytes from 54.176.53.206: time=63.39 ms
[2024-11-04T12:33:05.192] - client - INFO - 46 bytes from 54.176.53.206: time=98.38 ms
[2024-11-04T12:33:05.448] - client - INFO - 46 bytes from 54.176.53.206: time=53.05 ms
[2024-11-04T12:33:05.757] - client - INFO - 46 bytes from 54.176.53.206: time=108.41 ms
[2024-11-04T12:33:06.077] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T12:33:06.364] - client - INFO - 46 bytes from 54.176.53.206: time=85.47 ms
[2024-11-04T12:33:06.657] - client - INFO - 46 bytes from 54.176.53.206: time=92.80 ms
[2024-11-04T12:33:06.946] - client - INFO - 46 bytes from 54.176.53.206: time=88.46 ms
[2024-11-04T12:33:07.234] - client - INFO - 46 bytes from 54.176.53.206: time=85.27 ms
[2024-11-04T12:33:07.525] - client - INFO - 46 bytes from 54.176.53.206: time=91.15 ms
[2024-11-04T12:33:07.810] - client - INFO - 46 bytes from 54.176.53.206: time=83.45 ms
[2024-11-04T12:33:08.099] - client - INFO - 46 bytes from 54.176.53.206: time=86.39 ms
[2024-11-04T12:33:08.389] - client - INFO - 46 bytes from 54.176.53.206: time=85.71 ms
[2024-11-04T12:33:08.675] - client - INFO - 46 bytes from 54.176.53.206: time=84.66 ms
[2024-11-04T12:33:08.931] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-04T12:33:09.212] - client - INFO - 46 bytes from 54.176.53.206: time=80.18 ms
[2024-11-04T12:33:09.500] - client - INFO - 46 bytes from 54.176.53.206: time=86.24 ms
[2024-11-04T12:33:09.758] - client - INFO - 46 bytes from 54.176.53.206: time=55.50 ms
[2024-11-04T12:33:10.018] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-04T12:33:10.275] - client - INFO - 46 bytes from 54.176.53.206: time=56.53 ms
[2024-11-04T12:33:10.532] - client - INFO - 46 bytes from 54.176.53.206: time=54.19 ms
[2024-11-04T12:33:10.786] - client - INFO - 46 bytes from 54.176.53.206: time=53.80 ms
[2024-11-04T12:33:11.042] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-04T12:33:11.323] - client - INFO - 46 bytes from 54.176.53.206: time=80.35 ms
[2024-11-04T12:33:11.581] - client - INFO - 46 bytes from 54.176.53.206: time=57.08 ms
[2024-11-04T12:33:11.864] - client - INFO - 46 bytes from 54.176.53.206: time=81.41 ms
[2024-11-04T12:33:12.153] - client - INFO - 46 bytes from 54.176.53.206: time=87.94 ms
[2024-11-04T12:33:12.401] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-04T12:33:12.652] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
End time: 1730748792819
