Start time: 1730851828562
[2024-11-05T18:10:28.734] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T18:10:28.734] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T18:10:43.235] - client - INFO - 46 bytes from 54.197.223.49: time=127.21 ms
[2024-11-05T18:10:43.564] - client - INFO - 46 bytes from 54.197.223.49: time=126.94 ms
[2024-11-05T18:10:43.815] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-05T18:10:44.143] - client - INFO - 46 bytes from 54.197.223.49: time=125.77 ms
[2024-11-05T18:10:44.412] - client - INFO - 46 bytes from 54.197.223.49: time=67.62 ms
[2024-11-05T18:10:44.699] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-05T18:10:45.011] - client - INFO - 46 bytes from 54.197.223.49: time=110.56 ms
[2024-11-05T18:10:45.265] - client - INFO - 46 bytes from 54.197.223.49: time=53.22 ms
[2024-11-05T18:10:45.542] - client - INFO - 46 bytes from 54.197.223.49: time=75.80 ms
[2024-11-05T18:10:45.815] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-05T18:10:47.309] - client - INFO - 46 bytes from 54.197.223.49: time=1291.98 ms
[2024-11-05T18:10:47.567] - client - INFO - 46 bytes from 54.197.223.49: time=56.59 ms
[2024-11-05T18:10:47.854] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-05T18:10:48.142] - client - INFO - 46 bytes from 54.197.223.49: time=85.37 ms
[2024-11-05T18:10:48.387] - client - INFO - 46 bytes from 54.197.223.49: time=43.11 ms
[2024-11-05T18:10:48.964] - client - INFO - 46 bytes from 54.197.223.49: time=376.67 ms
[2024-11-05T18:10:49.253] - client - INFO - 46 bytes from 54.197.223.49: time=87.32 ms
[2024-11-05T18:10:49.539] - client - INFO - 46 bytes from 54.197.223.49: time=85.70 ms
[2024-11-05T18:10:49.786] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-05T18:10:50.034] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-05T18:10:50.281] - client - INFO - 46 bytes from 54.197.223.49: time=44.79 ms
[2024-11-05T18:10:50.543] - client - INFO - 46 bytes from 54.197.223.49: time=61.39 ms
[2024-11-05T18:10:50.814] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-05T18:10:51.112] - client - INFO - 46 bytes from 54.197.223.49: time=96.20 ms
[2024-11-05T18:10:51.362] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-05T18:10:51.623] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-05T18:10:51.885] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-05T18:10:52.174] - client - INFO - 46 bytes from 54.197.223.49: time=87.97 ms
[2024-11-05T18:10:52.447] - client - INFO - 46 bytes from 54.197.223.49: time=72.90 ms
[2024-11-05T18:10:52.777] - client - INFO - 46 bytes from 54.197.223.49: time=127.88 ms
[2024-11-05T18:10:53.104] - client - INFO - 46 bytes from 54.197.223.49: time=124.44 ms
[2024-11-05T18:10:53.449] - client - INFO - 46 bytes from 54.197.223.49: time=143.34 ms
[2024-11-05T18:10:53.736] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-05T18:10:54.066] - client - INFO - 46 bytes from 54.197.223.49: time=126.73 ms
[2024-11-05T18:10:54.359] - client - INFO - 46 bytes from 54.197.223.49: time=91.48 ms
[2024-11-05T18:10:54.684] - client - INFO - 46 bytes from 54.197.223.49: time=123.11 ms
[2024-11-05T18:10:54.970] - client - INFO - 46 bytes from 54.197.223.49: time=83.53 ms
[2024-11-05T18:10:55.260] - client - INFO - 46 bytes from 54.197.223.49: time=87.30 ms
[2024-11-05T18:10:55.586] - client - INFO - 46 bytes from 54.197.223.49: time=125.45 ms
[2024-11-05T18:10:55.918] - client - INFO - 46 bytes from 54.197.223.49: time=129.08 ms
[2024-11-05T18:10:56.205] - client - INFO - 46 bytes from 54.197.223.49: time=85.62 ms
[2024-11-05T18:10:56.527] - client - INFO - 46 bytes from 54.197.223.49: time=120.66 ms
[2024-11-05T18:10:56.829] - client - INFO - 46 bytes from 54.197.223.49: time=101.65 ms
[2024-11-05T18:10:57.095] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-05T18:10:57.391] - client - INFO - 46 bytes from 54.197.223.49: time=94.20 ms
[2024-11-05T18:10:57.673] - client - INFO - 46 bytes from 54.197.223.49: time=77.56 ms
[2024-11-05T18:10:57.938] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-05T18:10:58.191] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-05T18:10:58.439] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-05T18:10:58.708] - client - INFO - 46 bytes from 54.197.223.49: time=68.32 ms
[2024-11-05T18:10:58.960] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-05T18:10:59.217] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-05T18:10:59.501] - client - INFO - 46 bytes from 54.197.223.49: time=82.03 ms
End time: 1730851859681
