Start time: 1730851787194
[2024-11-05T18:09:47.328915-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:09:59.831983-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=40.6 ms
[2024-11-05T18:10:00.036280-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=43.7 ms
[2024-11-05T18:10:00.237826-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=44.5 ms
[2024-11-05T18:10:00.453588-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=58.1 ms
[2024-11-05T18:10:00.641124-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=45.7 ms
[2024-11-05T18:10:00.843445-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=47.6 ms
[2024-11-05T18:10:01.049278-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=51.6 ms
[2024-11-05T18:10:01.244799-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=48.1 ms
[2024-11-05T18:10:01.454947-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=56.2 ms
[2024-11-05T18:10:01.657338-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=57.5 ms
[2024-11-05T18:10:01.847617-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=48.4 ms
[2024-11-05T18:10:02.058396-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=57.6 ms
[2024-11-05T18:10:02.257337-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=54.3 ms
[2024-11-05T18:10:02.462685-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=56.6 ms
[2024-11-05T18:10:02.667103-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=59.7 ms
[2024-11-05T18:10:02.922680-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=112 ms
[2024-11-05T18:10:03.087813-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=75.3 ms
[2024-11-05T18:10:03.303953-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=91.1 ms
[2024-11-05T18:10:03.508878-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=94.1 ms
[2024-11-05T18:10:03.673206-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=57.7 ms
[2024-11-05T18:10:03.875644-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=58.6 ms
[2024-11-05T18:10:04.081924-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=65.3 ms
[2024-11-05T18:10:04.329434-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=110 ms
[2024-11-05T18:10:04.535285-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=115 ms
[2024-11-05T18:10:04.988215-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=166 ms
[2024-11-05T18:10:05.110001-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=86.3 ms
[2024-11-05T18:10:05.285412-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=60.5 ms
[2024-11-05T18:10:05.474035-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=49.1 ms
[2024-11-05T18:10:05.689180-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=63.5 ms
[2024-11-05T18:10:05.897677-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=70.9 ms
[2024-11-05T18:10:06.093025-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=64.1 ms
[2024-11-05T18:10:06.306044-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=77.5 ms
[2024-11-05T18:10:06.479265-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=46.8 ms
[2024-11-05T18:10:06.724723-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=90.9 ms
[2024-11-05T18:10:06.893623-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=57.8 ms
[2024-11-05T18:10:07.092959-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=55.6 ms
[2024-11-05T18:10:07.302165-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=64.7 ms
[2024-11-05T18:10:07.505461-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=67.5 ms
[2024-11-05T18:10:07.684958-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=44.9 ms
[2024-11-05T18:10:07.900371-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=59.7 ms
[2024-11-05T18:10:08.092279-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=52.4 ms
[2024-11-05T18:10:08.297135-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=56.1 ms
[2024-11-05T18:10:08.499312-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=56.4 ms
[2024-11-05T18:10:08.748425-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=101 ms
[2024-11-05T18:10:08.953323-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=105 ms
[2024-11-05T18:10:09.123590-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=76.7 ms
[2024-11-05T18:10:09.330259-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=81.7 ms
[2024-11-05T18:10:09.578982-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=129 ms
[2024-11-05T18:10:09.734142-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=84.7 ms
[2024-11-05T18:10:09.905696-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=52.8 ms
[2024-11-05T18:10:10.147553-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=94.3 ms
[2024-11-05T18:10:10.352496-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=98.1 ms
[2024-11-05T18:10:10.567340-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=113 ms
[2024-11-05T18:10:10.772763-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=116 ms
[2024-11-05T18:10:10.905942-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=49.3 ms
[2024-11-05T18:10:11.149332-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=88.3 ms
[2024-11-05T18:10:11.309558-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=49.1 ms
[2024-11-05T18:10:11.512309-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=51.2 ms
[2024-11-05T18:10:11.733614-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=68.1 ms
[2024-11-05T18:10:12.113537-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=46.2 ms
[2024-11-05T18:10:12.310794-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=41.8 ms
[2024-11-05T18:10:13.664235-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=157 ms
[2024-11-05T18:10:13.761132-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=52.4 ms
[2024-11-05T18:10:13.953353-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=42.4 ms
[2024-11-05T18:10:14.162427-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=50.1 ms
[2024-11-05T18:10:14.365775-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=50.8 ms
[2024-11-05T18:10:14.567309-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=52.8 ms
[2024-11-05T18:10:14.785807-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=68.3 ms
[2024-11-05T18:10:14.993754-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=75.1 ms
[2024-11-05T18:10:15.236494-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=116 ms
[2024-11-05T18:10:15.399822-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=79.7 ms
[2024-11-05T18:10:15.564776-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=43.8 ms
[2024-11-05T18:10:15.770676-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=49.1 ms
[2024-11-05T18:10:15.976387-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=52.7 ms
[2024-11-05T18:10:16.182759-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=58.3 ms
[2024-11-05T18:10:16.387073-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=62.3 ms
[2024-11-05T18:10:16.593171-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=68.1 ms
[2024-11-05T18:10:16.801344-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=74.5 ms
[2024-11-05T18:10:17.004337-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=75.9 ms
[2024-11-05T18:10:17.176161-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=47.8 ms
[2024-11-05T18:10:17.284224-0600] 
[2024-11-05T18:10:17.284512-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:10:17.284615-0600] 149 packets transmitted, 136 received, 8% packet loss, time 29844ms
[2024-11-05T18:10:17.284688-0600] rtt min/avg/max/mdev = 37.862/59.581/166.402/23.822 ms
End time: 1730851818253
