Start time: 1731093085771
[2024-11-08T14:11:25.961744-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:11:38.011548-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=65.8 ms
[2024-11-08T14:11:38.209368-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=64.3 ms
[2024-11-08T14:11:38.416605-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=70.5 ms
[2024-11-08T14:11:38.609422-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=62.2 ms
[2024-11-08T14:11:38.802284-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=54.3 ms
[2024-11-08T14:11:39.019684-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=70.6 ms
[2024-11-08T14:11:39.211331-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=63.1 ms
[2024-11-08T14:11:39.411573-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=62.5 ms
[2024-11-08T14:11:39.618347-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=68.2 ms
[2024-11-08T14:11:39.811614-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=60.5 ms
[2024-11-08T14:11:40.014581-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=62.2 ms
[2024-11-08T14:11:40.212421-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=60.3 ms
[2024-11-08T14:11:40.411502-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=58.4 ms
[2024-11-08T14:11:40.612457-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=58.3 ms
[2024-11-08T14:11:40.811565-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=56.5 ms
[2024-11-08T14:11:41.016489-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=60.2 ms
[2024-11-08T14:11:41.215363-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=59.3 ms
[2024-11-08T14:11:41.419586-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=62.5 ms
[2024-11-08T14:11:41.612585-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=54.3 ms
[2024-11-08T14:11:41.815402-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=56.2 ms
[2024-11-08T14:11:42.015424-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=55.4 ms
[2024-11-08T14:11:42.217356-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=57.4 ms
[2024-11-08T14:11:42.418559-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=57.5 ms
[2024-11-08T14:11:42.615493-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.3 ms
[2024-11-08T14:11:42.815430-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=52.3 ms
[2024-11-08T14:11:43.015541-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=51.4 ms
[2024-11-08T14:11:43.215457-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=51.2 ms
[2024-11-08T14:11:43.421675-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=56.3 ms
[2024-11-08T14:11:43.639297-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=73.1 ms
[2024-11-08T14:11:43.821584-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=54.5 ms
[2024-11-08T14:11:44.021612-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=54.3 ms
[2024-11-08T14:11:44.221320-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=54.2 ms
[2024-11-08T14:11:44.429312-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=61.3 ms
[2024-11-08T14:11:44.631437-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=62.4 ms
[2024-11-08T14:11:44.839609-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=69.5 ms
[2024-11-08T14:11:45.031435-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=60.2 ms
[2024-11-08T14:11:45.231328-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=60.3 ms
[2024-11-08T14:11:45.432416-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=60.5 ms
[2024-11-08T14:11:45.631415-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=58.2 ms
[2024-11-08T14:11:45.831515-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=57.3 ms
[2024-11-08T14:11:46.038262-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=63.2 ms
[2024-11-08T14:11:46.232524-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.7 ms
[2024-11-08T14:11:46.441396-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=66.2 ms
[2024-11-08T14:11:46.653425-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=77.4 ms
[2024-11-08T14:11:46.852385-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=75.3 ms
[2024-11-08T14:11:47.031400-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=53.5 ms
[2024-11-08T14:11:47.231397-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=53.4 ms
[2024-11-08T14:11:47.435409-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=56.4 ms
[2024-11-08T14:11:47.636454-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=56.4 ms
[2024-11-08T14:11:47.835399-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=54.2 ms
[2024-11-08T14:11:48.035423-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=53.3 ms
[2024-11-08T14:11:48.236653-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=54.5 ms
[2024-11-08T14:11:48.435474-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.2 ms
[2024-11-08T14:11:48.635311-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=52.3 ms
[2024-11-08T14:11:48.835381-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.3 ms
[2024-11-08T14:11:49.041439-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=56.4 ms
[2024-11-08T14:11:49.249642-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=64.4 ms
[2024-11-08T14:11:49.458506-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=72.2 ms
[2024-11-08T14:11:49.642371-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=55.3 ms
[2024-11-08T14:11:49.875562-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=87.4 ms
[2024-11-08T14:11:50.051369-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=62.2 ms
[2024-11-08T14:11:50.252537-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=63.5 ms
[2024-11-08T14:11:50.451371-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=61.2 ms
[2024-11-08T14:11:50.651380-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=60.4 ms
[2024-11-08T14:11:50.851385-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=59.4 ms
[2024-11-08T14:11:51.051528-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=58.4 ms
[2024-11-08T14:11:51.251457-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=58.3 ms
[2024-11-08T14:11:51.452546-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=58.4 ms
[2024-11-08T14:11:51.652318-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=57.2 ms
[2024-11-08T14:11:51.855201-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=59.4 ms
[2024-11-08T14:11:52.051381-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.5 ms
[2024-11-08T14:11:52.251457-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=54.4 ms
[2024-11-08T14:11:52.451695-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=53.4 ms
[2024-11-08T14:11:52.664363-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=65.1 ms
[2024-11-08T14:11:52.855492-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=55.4 ms
[2024-11-08T14:11:53.056386-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=55.5 ms
[2024-11-08T14:11:53.255573-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=53.5 ms
[2024-11-08T14:11:53.455343-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=52.2 ms
[2024-11-08T14:11:53.655434-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=51.4 ms
[2024-11-08T14:11:53.861340-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=56.3 ms
[2024-11-08T14:11:54.071406-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=65.4 ms
[2024-11-08T14:11:54.261441-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=54.4 ms
[2024-11-08T14:11:54.469358-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=61.4 ms
[2024-11-08T14:11:54.671509-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=62.4 ms
[2024-11-08T14:11:54.879523-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=69.3 ms
[2024-11-08T14:11:55.078383-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=67.3 ms
[2024-11-08T14:11:55.279297-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=67.4 ms
[2024-11-08T14:11:55.471515-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=58.5 ms
[2024-11-08T14:11:55.678606-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=64.3 ms
[2024-11-08T14:11:55.871458-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=56.2 ms
[2024-11-08T14:11:55.901840-0500] 
[2024-11-08T14:11:55.902015-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:11:55.902106-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-08T14:11:55.902265-0500] rtt min/avg/max/mdev = 51.241/60.907/157.151/11.641 ms
End time: 1731093116892
