Start time: 1730763853240
[2024-11-04T17:44:13.511604-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:44:30.729613-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=110 ms
[2024-11-04T17:44:30.929031-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=108 ms
[2024-11-04T17:44:31.170401-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=148 ms
[2024-11-04T17:44:31.330147-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=106 ms
[2024-11-04T17:44:31.569807-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=146 ms
[2024-11-04T17:44:31.729140-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=104 ms
[2024-11-04T17:44:31.970171-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=143 ms
[2024-11-04T17:44:32.136835-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=110 ms
[2024-11-04T17:44:32.314191-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=86.4 ms
[2024-11-04T17:44:32.529215-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=99.7 ms
[2024-11-04T17:44:32.769213-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=138 ms
[2024-11-04T17:44:32.929229-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=96.6 ms
[2024-11-04T17:44:33.169418-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=135 ms
[2024-11-04T17:44:33.329237-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=95.1 ms
[2024-11-04T17:44:33.570100-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=133 ms
[2024-11-04T17:44:33.730134-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=92.6 ms
[2024-11-04T17:44:33.969861-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=129 ms
[2024-11-04T17:44:34.170779-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=128 ms
[2024-11-04T17:44:34.334343-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=91.9 ms
[2024-11-04T17:44:34.570206-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=126 ms
[2024-11-04T17:44:34.769286-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=125 ms
[2024-11-04T17:44:34.989917-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=143 ms
[2024-11-04T17:44:35.170326-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=123 ms
[2024-11-04T17:44:35.370697-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=123 ms
[2024-11-04T17:44:35.578215-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=130 ms
[2024-11-04T17:44:35.769151-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=120 ms
[2024-11-04T17:44:35.978324-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=127 ms
[2024-11-04T17:44:36.211378-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=158 ms
[2024-11-04T17:44:36.372043-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=118 ms
[2024-11-04T17:44:36.609533-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=155 ms
[2024-11-04T17:44:36.769265-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=115 ms
[2024-11-04T17:44:37.017895-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=162 ms
[2024-11-04T17:44:37.170401-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=115 ms
[2024-11-04T17:44:37.410621-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=153 ms
[2024-11-04T17:44:37.569777-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=112 ms
[2024-11-04T17:44:37.810491-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=152 ms
[2024-11-04T17:44:37.970107-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=109 ms
[2024-11-04T17:44:38.162326-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=99.9 ms
[2024-11-04T17:44:38.378250-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=114 ms
[2024-11-04T17:44:38.570236-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=104 ms
[2024-11-04T17:44:38.770770-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=105 ms
[2024-11-04T17:44:38.970233-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=101 ms
[2024-11-04T17:44:39.170410-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=99.9 ms
[2024-11-04T17:44:39.370298-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=99.5 ms
[2024-11-04T17:44:39.570156-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=98.5 ms
[2024-11-04T17:44:39.768957-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=96.8 ms
[2024-11-04T17:44:39.970240-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=96.4 ms
[2024-11-04T17:44:40.170378-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=94.8 ms
[2024-11-04T17:44:40.370239-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=93.6 ms
[2024-11-04T17:44:40.578432-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=100 ms
[2024-11-04T17:44:40.769184-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=91.3 ms
[2024-11-04T17:44:41.011213-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=131 ms
[2024-11-04T17:44:41.210241-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=130 ms
[2024-11-04T17:44:41.375336-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=94.7 ms
[2024-11-04T17:44:41.610314-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=128 ms
[2024-11-04T17:44:41.809178-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=126 ms
[2024-11-04T17:44:42.009318-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=124 ms
[2024-11-04T17:44:42.210380-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=124 ms
[2024-11-04T17:44:42.409247-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=122 ms
[2024-11-04T17:44:42.610158-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=121 ms
[2024-11-04T17:44:42.809220-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=119 ms
[2024-11-04T17:44:43.013243-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=120 ms
[2024-11-04T17:44:43.218432-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=125 ms
[2024-11-04T17:44:43.315780-0600] 
[2024-11-04T17:44:43.316425-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:44:43.316611-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-04T17:44:43.316735-0600] rtt min/avg/max/mdev = 86.489/125.445/234.890/25.638 ms, pipe 2
End time: 1730763884327
