Start time: 1731020688037
[2024-11-07T18:04:48.149436-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T18:04:53.157431-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=37.2 ms
[2024-11-07T18:04:53.359369-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=38.3 ms
[2024-11-07T18:04:53.559267-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=37.4 ms
[2024-11-07T18:04:53.757973-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=34.9 ms
[2024-11-07T18:04:53.963300-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=39.4 ms
[2024-11-07T18:04:54.159416-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=35.5 ms
[2024-11-07T18:04:54.364858-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=39.8 ms
[2024-11-07T18:04:54.569876-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=44.5 ms
[2024-11-07T18:04:54.763096-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=36.5 ms
[2024-11-07T18:04:54.962724-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=35.1 ms
[2024-11-07T18:04:55.162918-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=34.5 ms
[2024-11-07T18:04:55.364366-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=34.8 ms
[2024-11-07T18:04:55.569649-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=39.7 ms
[2024-11-07T18:04:55.767844-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=37.5 ms
[2024-11-07T18:04:55.967977-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=36.4 ms
[2024-11-07T18:04:56.169908-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=37.1 ms
[2024-11-07T18:04:56.367942-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=34.3 ms
[2024-11-07T18:04:56.582958-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=48.3 ms
[2024-11-07T18:04:56.772954-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=37.3 ms
[2024-11-07T18:04:56.972626-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=35.8 ms
[2024-11-07T18:04:57.172951-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=35.6 ms
[2024-11-07T18:04:57.373011-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=35.4 ms
[2024-11-07T18:04:57.577649-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=39.1 ms
[2024-11-07T18:04:57.774523-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=35.1 ms
[2024-11-07T18:04:57.977968-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=37.7 ms
[2024-11-07T18:04:58.182559-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=42.1 ms
[2024-11-07T18:04:58.384604-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=43.3 ms
[2024-11-07T18:04:58.579381-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=37.2 ms
[2024-11-07T18:04:58.779279-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=36.2 ms
[2024-11-07T18:04:58.987980-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=43.9 ms
[2024-11-07T18:04:59.179713-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=35.2 ms
[2024-11-07T18:04:59.384751-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=39.4 ms
[2024-11-07T18:04:59.584457-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=38.1 ms
[2024-11-07T18:04:59.779884-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=32.7 ms
[2024-11-07T18:04:59.984443-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=36.9 ms
[2024-11-07T18:05:00.182322-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=34.2 ms
[2024-11-07T18:05:00.374218-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=25.2 ms
[2024-11-07T18:05:00.577923-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=28.1 ms
[2024-11-07T18:05:00.787786-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=37.2 ms
[2024-11-07T18:05:00.987922-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=36.4 ms
[2024-11-07T18:05:01.189356-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=36.7 ms
[2024-11-07T18:05:01.387415-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=34.4 ms
[2024-11-07T18:05:01.587566-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=33.7 ms
[2024-11-07T18:05:01.792858-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=37.7 ms
[2024-11-07T18:05:01.992479-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=36.8 ms
[2024-11-07T18:05:02.193018-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=36.8 ms
[2024-11-07T18:05:02.394369-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=37.8 ms
[2024-11-07T18:05:02.594242-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=37.3 ms
[2024-11-07T18:05:02.797956-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=40.1 ms
[2024-11-07T18:05:03.004748-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=46.2 ms
[2024-11-07T18:05:03.197742-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=39.3 ms
[2024-11-07T18:05:03.402831-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=43.4 ms
[2024-11-07T18:05:03.597925-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=37.4 ms
[2024-11-07T18:05:03.798092-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=36.4 ms
[2024-11-07T18:05:03.999946-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=37.1 ms
[2024-11-07T18:05:04.197421-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=33.7 ms
[2024-11-07T18:05:04.397751-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=33.8 ms
[2024-11-07T18:05:04.599792-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=35.4 ms
[2024-11-07T18:05:04.803048-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=37.3 ms
[2024-11-07T18:05:05.004349-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=38.6 ms
[2024-11-07T18:05:05.208261-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=42.0 ms
[2024-11-07T18:05:05.402925-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=36.0 ms
[2024-11-07T18:05:05.602336-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=34.8 ms
[2024-11-07T18:05:05.802510-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=34.5 ms
[2024-11-07T18:05:06.002149-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=33.1 ms
[2024-11-07T18:05:06.198470-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=29.7 ms
[2024-11-07T18:05:06.407795-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=38.7 ms
[2024-11-07T18:05:06.602797-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=33.5 ms
[2024-11-07T18:05:06.811265-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=40.6 ms
[2024-11-07T18:05:07.089695-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=118 ms
[2024-11-07T18:05:07.198082-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=27.8 ms
[2024-11-07T18:05:07.407795-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=37.1 ms
[2024-11-07T18:05:07.607479-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=36.0 ms
[2024-11-07T18:05:07.808020-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=35.8 ms
[2024-11-07T18:05:08.006922-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=34.2 ms
[2024-11-07T18:05:08.209505-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=37.0 ms
[2024-11-07T18:05:08.409351-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=36.3 ms
[2024-11-07T18:05:08.608002-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=33.9 ms
[2024-11-07T18:05:08.812229-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=37.7 ms
[2024-11-07T18:05:09.013276-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=38.3 ms
[2024-11-07T18:05:09.219823-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=44.7 ms
[2024-11-07T18:05:09.414592-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=39.2 ms
[2024-11-07T18:05:09.612463-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=36.2 ms
[2024-11-07T18:05:09.812802-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=35.8 ms
[2024-11-07T18:05:10.014246-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=36.7 ms
[2024-11-07T18:05:10.214319-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=37.4 ms
[2024-11-07T18:05:10.412129-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=34.3 ms
[2024-11-07T18:05:10.617792-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=39.0 ms
[2024-11-07T18:05:10.817257-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=37.8 ms
[2024-11-07T18:05:11.017517-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=37.7 ms
[2024-11-07T18:05:11.217765-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=37.5 ms
[2024-11-07T18:05:11.419534-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=38.3 ms
[2024-11-07T18:05:11.619626-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=37.5 ms
[2024-11-07T18:05:11.819228-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=36.1 ms
[2024-11-07T18:05:12.019733-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=35.9 ms
[2024-11-07T18:05:12.217418-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=33.9 ms
[2024-11-07T18:05:12.422287-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=38.3 ms
[2024-11-07T18:05:12.624283-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=39.4 ms
[2024-11-07T18:05:12.826751-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=40.9 ms
[2024-11-07T18:05:13.029285-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=42.9 ms
[2024-11-07T18:05:13.217904-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=32.0 ms
[2024-11-07T18:05:13.424534-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=37.8 ms
[2024-11-07T18:05:13.622783-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=35.7 ms
[2024-11-07T18:05:13.825023-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=36.0 ms
[2024-11-07T18:05:14.022303-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=32.6 ms
[2024-11-07T18:05:14.229850-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=39.8 ms
[2024-11-07T18:05:14.427748-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=37.2 ms
[2024-11-07T18:05:14.627468-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=36.3 ms
[2024-11-07T18:05:14.825163-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=33.1 ms
[2024-11-07T18:05:15.027865-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=35.0 ms
[2024-11-07T18:05:15.233665-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=41.1 ms
[2024-11-07T18:05:15.427566-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=34.4 ms
[2024-11-07T18:05:15.627594-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=33.5 ms
[2024-11-07T18:05:15.834530-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=39.3 ms
[2024-11-07T18:05:16.034238-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=38.1 ms
[2024-11-07T18:05:16.232765-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=36.9 ms
[2024-11-07T18:05:16.434245-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=37.9 ms
[2024-11-07T18:05:16.634068-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=37.2 ms
[2024-11-07T18:05:16.832661-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=35.0 ms
[2024-11-07T18:05:17.037127-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=39.0 ms
[2024-11-07T18:05:17.234401-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=36.5 ms
[2024-11-07T18:05:17.437816-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=38.8 ms
[2024-11-07T18:05:17.632689-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=33.3 ms
[2024-11-07T18:05:17.839894-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=39.5 ms
[2024-11-07T18:05:18.040019-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=38.5 ms
[2024-11-07T18:05:18.099469-0500] 
[2024-11-07T18:05:18.099597-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T18:05:18.099629-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-11-07T18:05:18.099681-0500] rtt min/avg/max/mdev = 25.290/37.462/118.734/7.500 ms
End time: 1731020719125
