Start time: 1731020729463
[2024-11-07T18:05:29.661] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T18:05:29.661] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T18:05:41.543] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-07T18:05:41.789] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-07T18:05:42.029] - client - INFO - 46 bytes from 54.197.223.49: time=38.86 ms
[2024-11-07T18:05:42.276] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-07T18:05:42.513] - client - INFO - 46 bytes from 54.197.223.49: time=35.87 ms
[2024-11-07T18:05:42.757] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-07T18:05:42.993] - client - INFO - 46 bytes from 54.197.223.49: time=35.61 ms
[2024-11-07T18:05:43.237] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-07T18:05:43.474] - client - INFO - 46 bytes from 54.197.223.49: time=35.75 ms
[2024-11-07T18:05:43.717] - client - INFO - 46 bytes from 54.197.223.49: time=42.76 ms
[2024-11-07T18:05:43.954] - client - INFO - 46 bytes from 54.197.223.49: time=35.70 ms
[2024-11-07T18:05:44.196] - client - INFO - 46 bytes from 54.197.223.49: time=42.02 ms
[2024-11-07T18:05:44.437] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-07T18:05:44.682] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-07T18:05:44.917] - client - INFO - 46 bytes from 54.197.223.49: time=34.98 ms
[2024-11-07T18:05:45.162] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-07T18:05:45.407] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-07T18:05:45.657] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-07T18:05:45.912] - client - INFO - 46 bytes from 54.197.223.49: time=53.81 ms
[2024-11-07T18:05:46.154] - client - INFO - 46 bytes from 54.197.223.49: time=42.08 ms
[2024-11-07T18:05:46.399] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-07T18:05:46.652] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-07T18:05:46.904] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-07T18:05:47.148] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-07T18:05:47.393] - client - INFO - 46 bytes from 54.197.223.49: time=43.76 ms
[2024-11-07T18:05:47.634] - client - INFO - 46 bytes from 54.197.223.49: time=39.84 ms
[2024-11-07T18:05:47.884] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-07T18:05:48.134] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-07T18:05:48.382] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-07T18:05:48.618] - client - INFO - 46 bytes from 54.197.223.49: time=35.57 ms
[2024-11-07T18:05:48.868] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-07T18:05:49.118] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-07T18:05:49.369] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-07T18:05:49.622] - client - INFO - 46 bytes from 54.197.223.49: time=52.28 ms
[2024-11-07T18:05:49.871] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-07T18:05:50.122] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-07T18:05:50.372] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-07T18:05:50.623] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-07T18:05:50.872] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-07T18:05:51.122] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-07T18:05:51.373] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-07T18:05:51.618] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-07T18:05:51.867] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-07T18:05:52.102] - client - INFO - 46 bytes from 54.197.223.49: time=34.54 ms
[2024-11-07T18:05:52.349] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-07T18:05:52.589] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-07T18:05:52.837] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-07T18:05:53.074] - client - INFO - 46 bytes from 54.197.223.49: time=36.50 ms
[2024-11-07T18:05:53.322] - client - INFO - 46 bytes from 54.197.223.49: time=46.92 ms
[2024-11-07T18:05:53.567] - client - INFO - 46 bytes from 54.197.223.49: time=44.84 ms
[2024-11-07T18:05:53.807] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-07T18:05:54.057] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-07T18:05:54.298] - client - INFO - 46 bytes from 54.197.223.49: time=40.36 ms
[2024-11-07T18:05:54.550] - client - INFO - 46 bytes from 54.197.223.49: time=51.09 ms
[2024-11-07T18:05:54.794] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-07T18:05:55.040] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-07T18:05:55.276] - client - INFO - 46 bytes from 54.197.223.49: time=34.58 ms
[2024-11-07T18:05:55.527] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-07T18:05:55.775] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-07T18:05:56.017] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-07T18:05:56.264] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-07T18:05:56.509] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-07T18:05:56.749] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T18:05:56.995] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-07T18:05:57.237] - client - INFO - 46 bytes from 54.197.223.49: time=41.45 ms
[2024-11-07T18:05:57.489] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-07T18:05:57.727] - client - INFO - 46 bytes from 54.197.223.49: time=37.64 ms
[2024-11-07T18:05:57.972] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-07T18:05:58.224] - client - INFO - 46 bytes from 54.197.223.49: time=51.27 ms
[2024-11-07T18:05:58.467] - client - INFO - 46 bytes from 54.197.223.49: time=42.26 ms
[2024-11-07T18:05:58.714] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-07T18:05:58.955] - client - INFO - 46 bytes from 54.197.223.49: time=40.36 ms
[2024-11-07T18:05:59.209] - client - INFO - 46 bytes from 54.197.223.49: time=53.67 ms
[2024-11-07T18:05:59.458] - client - INFO - 46 bytes from 54.197.223.49: time=48.60 ms
[2024-11-07T18:05:59.709] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-07T18:05:59.948] - client - INFO - 46 bytes from 54.197.223.49: time=38.36 ms
[2024-11-07T18:06:00.194] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-07T18:06:00.434] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
End time: 1731020760590
