Start time: 1730505622831
[2024-11-01T17:00:23.004] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:00:23.004] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:00:31.295] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-01T17:00:31.533] - client - INFO - 46 bytes from 54.176.53.206: time=37.03 ms
[2024-11-01T17:00:31.780] - client - INFO - 46 bytes from 54.176.53.206: time=46.31 ms
[2024-11-01T17:00:32.028] - client - INFO - 46 bytes from 54.176.53.206: time=47.22 ms
[2024-11-01T17:00:32.276] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T17:00:32.529] - client - INFO - 46 bytes from 54.176.53.206: time=51.48 ms
[2024-11-01T17:00:32.788] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-01T17:00:33.028] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-01T17:00:33.273] - client - INFO - 46 bytes from 54.176.53.206: time=44.38 ms
[2024-11-01T17:00:33.525] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T17:00:33.774] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-01T17:00:34.024] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-01T17:00:34.271] - client - INFO - 46 bytes from 54.176.53.206: time=45.99 ms
[2024-11-01T17:00:34.511] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-01T17:00:34.761] - client - INFO - 46 bytes from 54.176.53.206: time=49.33 ms
[2024-11-01T17:00:35.025] - client - INFO - 46 bytes from 54.176.53.206: time=62.78 ms
[2024-11-01T17:00:35.272] - client - INFO - 46 bytes from 54.176.53.206: time=46.21 ms
[2024-11-01T17:00:35.521] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-01T17:00:35.780] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-01T17:00:36.032] - client - INFO - 46 bytes from 54.176.53.206: time=50.81 ms
[2024-11-01T17:00:36.849] - client - INFO - 46 bytes from 54.176.53.206: time=614.97 ms
[2024-11-01T17:00:37.139] - client - INFO - 46 bytes from 54.176.53.206: time=87.39 ms
[2024-11-01T17:00:37.384] - client - INFO - 46 bytes from 54.176.53.206: time=43.10 ms
[2024-11-01T17:00:37.631] - client - INFO - 46 bytes from 54.176.53.206: time=44.69 ms
[2024-11-01T17:00:37.882] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-01T17:00:38.129] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-01T17:00:38.377] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-01T17:00:38.633] - client - INFO - 46 bytes from 54.176.53.206: time=55.96 ms
[2024-11-01T17:00:38.874] - client - INFO - 46 bytes from 54.176.53.206: time=38.26 ms
[2024-11-01T17:00:39.118] - client - INFO - 46 bytes from 54.176.53.206: time=42.35 ms
[2024-11-01T17:00:39.371] - client - INFO - 46 bytes from 54.176.53.206: time=50.57 ms
[2024-11-01T17:00:39.619] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-01T17:00:39.865] - client - INFO - 46 bytes from 54.176.53.206: time=43.88 ms
[2024-11-01T17:00:40.099] - client - INFO - 46 bytes from 54.176.53.206: time=31.86 ms
[2024-11-01T17:00:40.359] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T17:00:40.605] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-01T17:00:40.850] - client - INFO - 46 bytes from 54.176.53.206: time=43.29 ms
[2024-11-01T17:00:41.085] - client - INFO - 46 bytes from 54.176.53.206: time=34.66 ms
[2024-11-01T17:00:41.392] - client - INFO - 46 bytes from 54.176.53.206: time=104.92 ms
[2024-11-01T17:00:41.667] - client - INFO - 46 bytes from 54.176.53.206: time=73.70 ms
[2024-11-01T17:00:41.915] - client - INFO - 46 bytes from 54.176.53.206: time=46.99 ms
[2024-11-01T17:00:42.243] - client - INFO - 46 bytes from 54.176.53.206: time=125.97 ms
[2024-11-01T17:00:42.490] - client - INFO - 46 bytes from 54.176.53.206: time=45.97 ms
[2024-11-01T17:00:42.819] - client - INFO - 46 bytes from 54.176.53.206: time=128.89 ms
[2024-11-01T17:00:43.070] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-01T17:00:43.312] - client - INFO - 46 bytes from 54.176.53.206: time=41.10 ms
[2024-11-01T17:00:43.608] - client - INFO - 46 bytes from 54.176.53.206: time=95.21 ms
[2024-11-01T17:00:43.897] - client - INFO - 46 bytes from 54.176.53.206: time=87.56 ms
[2024-11-01T17:00:44.193] - client - INFO - 46 bytes from 54.176.53.206: time=95.69 ms
[2024-11-01T17:00:44.476] - client - INFO - 46 bytes from 54.176.53.206: time=80.56 ms
[2024-11-01T17:00:44.711] - client - INFO - 46 bytes from 54.176.53.206: time=34.69 ms
[2024-11-01T17:00:44.970] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-01T17:00:45.243] - client - INFO - 46 bytes from 54.176.53.206: time=72.22 ms
[2024-11-01T17:00:45.510] - client - INFO - 46 bytes from 54.176.53.206: time=65.32 ms
[2024-11-01T17:00:45.805] - client - INFO - 46 bytes from 54.176.53.206: time=93.84 ms
[2024-11-01T17:00:46.070] - client - INFO - 46 bytes from 54.176.53.206: time=63.66 ms
[2024-11-01T17:00:46.331] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-01T17:00:46.870] - client - INFO - 46 bytes from 54.176.53.206: time=338.10 ms
[2024-11-01T17:00:47.104] - client - INFO - 46 bytes from 54.176.53.206: time=32.91 ms
[2024-11-01T17:00:47.409] - client - INFO - 46 bytes from 54.176.53.206: time=103.19 ms
[2024-11-01T17:00:47.721] - client - INFO - 46 bytes from 54.176.53.206: time=110.05 ms
[2024-11-01T17:00:48.011] - client - INFO - 46 bytes from 54.176.53.206: time=87.26 ms
[2024-11-01T17:00:48.299] - client - INFO - 46 bytes from 54.176.53.206: time=87.26 ms
[2024-11-01T17:00:48.585] - client - INFO - 46 bytes from 54.176.53.206: time=84.40 ms
[2024-11-01T17:00:48.873] - client - INFO - 46 bytes from 54.176.53.206: time=86.84 ms
[2024-11-01T17:00:49.127] - client - INFO - 46 bytes from 54.176.53.206: time=51.63 ms
[2024-11-01T17:00:49.416] - client - INFO - 46 bytes from 54.176.53.206: time=87.90 ms
[2024-11-01T17:00:49.779] - client - INFO - 46 bytes from 54.176.53.206: time=160.80 ms
[2024-11-01T17:00:50.034] - client - INFO - 46 bytes from 54.176.53.206: time=53.65 ms
[2024-11-01T17:00:50.330] - client - INFO - 46 bytes from 54.176.53.206: time=94.51 ms
[2024-11-01T17:00:50.633] - client - INFO - 46 bytes from 54.176.53.206: time=101.40 ms
[2024-11-01T17:00:50.866] - client - INFO - 46 bytes from 54.176.53.206: time=32.92 ms
[2024-11-01T17:00:51.111] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-01T17:00:51.382] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-01T17:00:51.654] - client - INFO - 46 bytes from 54.176.53.206: time=69.50 ms
[2024-11-01T17:00:51.967] - client - INFO - 46 bytes from 54.176.53.206: time=111.84 ms
[2024-11-01T17:00:52.222] - client - INFO - 46 bytes from 54.176.53.206: time=54.11 ms
[2024-11-01T17:00:52.505] - client - INFO - 46 bytes from 54.176.53.206: time=80.59 ms
[2024-11-01T17:00:52.785] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-01T17:00:53.025] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T17:00:53.278] - client - INFO - 46 bytes from 54.176.53.206: time=51.83 ms
[2024-11-01T17:00:53.547] - client - INFO - 46 bytes from 54.176.53.206: time=68.46 ms
[2024-11-01T17:00:53.817] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
End time: 1730505653932
