Start time: 1730505581368
[2024-11-01T16:59:41.489950-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:59:50.147184-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=42.8 ms
[2024-11-01T16:59:50.353367-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=47.4 ms
[2024-11-01T16:59:50.611773-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=103 ms
[2024-11-01T16:59:50.770449-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=63.2 ms
[2024-11-01T16:59:50.994218-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=85.1 ms
[2024-11-01T16:59:51.177437-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=67.1 ms
[2024-11-01T16:59:51.401666-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=89.8 ms
[2024-11-01T16:59:51.550014-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=39.0 ms
[2024-11-01T16:59:51.759055-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=46.9 ms
[2024-11-01T16:59:51.991972-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=78.0 ms
[2024-11-01T16:59:52.150891-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=37.2 ms
[2024-11-01T16:59:52.356285-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=41.8 ms
[2024-11-01T16:59:52.552654-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=36.7 ms
[2024-11-01T16:59:52.758427-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=43.2 ms
[2024-11-01T16:59:52.958448-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=41.3 ms
[2024-11-01T16:59:53.154602-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=36.6 ms
[2024-11-01T16:59:53.357922-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=38.7 ms
[2024-11-01T16:59:53.600949-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=80.3 ms
[2024-11-01T16:59:53.767881-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=47.4 ms
[2024-11-01T16:59:53.972160-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=48.6 ms
[2024-11-01T16:59:54.179090-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=55.6 ms
[2024-11-01T16:59:54.386197-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=61.7 ms
[2024-11-01T16:59:54.589696-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=62.8 ms
[2024-11-01T16:59:54.806377-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=79.0 ms
[2024-11-01T16:59:55.014436-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=86.6 ms
[2024-11-01T16:59:55.176968-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=47.0 ms
[2024-11-01T16:59:55.389243-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=57.4 ms
[2024-11-01T16:59:55.593017-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=60.1 ms
[2024-11-01T16:59:55.799056-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=65.5 ms
[2024-11-01T16:59:56.004919-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=69.6 ms
[2024-11-01T16:59:56.209396-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=74.8 ms
[2024-11-01T16:59:56.376424-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=40.2 ms
[2024-11-01T16:59:56.579159-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=43.2 ms
[2024-11-01T16:59:56.783228-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=44.9 ms
[2024-11-01T16:59:57.176855-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=38.1 ms
[2024-11-01T16:59:57.398118-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=57.6 ms
[2024-11-01T16:59:57.590752-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=50.2 ms
[2024-11-01T16:59:57.802096-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=60.3 ms
[2024-11-01T16:59:57.985264-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=43.4 ms
[2024-11-01T16:59:58.201128-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=58.3 ms
[2024-11-01T16:59:58.395400-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=51.5 ms
[2024-11-01T16:59:58.603624-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=59.7 ms
[2024-11-01T16:59:58.798270-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=53.0 ms
[2024-11-01T16:59:58.986802-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=38.8 ms
[2024-11-01T16:59:59.185071-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=36.6 ms
[2024-11-01T16:59:59.409758-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=58.8 ms
[2024-11-01T16:59:59.616837-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=66.1 ms
[2024-11-01T16:59:59.816766-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=65.4 ms
[2024-11-01T17:00:00.028509-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=76.1 ms
[2024-11-01T17:00:00.230308-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=77.1 ms
[2024-11-01T17:00:00.443532-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=89.5 ms
[2024-11-01T17:00:00.599044-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=43.4 ms
[2024-11-01T17:00:00.805304-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=48.6 ms
[2024-11-01T17:00:01.016004-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=58.9 ms
[2024-11-01T17:00:01.227867-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=70.8 ms
[2024-11-01T17:00:01.432797-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=73.4 ms
[2024-11-01T17:00:01.642682-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=81.2 ms
[2024-11-01T17:00:01.845265-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=81.5 ms
[2024-11-01T17:00:02.009172-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=45.0 ms
[2024-11-01T17:00:02.217660-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=52.8 ms
[2024-11-01T17:00:02.421424-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=56.4 ms
[2024-11-01T17:00:02.605545-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=38.1 ms
[2024-11-01T17:00:02.807867-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=39.6 ms
[2024-11-01T17:00:03.022680-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=50.3 ms
[2024-11-01T17:00:03.256138-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=82.9 ms
[2024-11-01T17:00:03.494875-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=120 ms
[2024-11-01T17:00:03.637108-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=62.5 ms
[2024-11-01T17:00:03.873298-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=98.5 ms
[2024-11-01T17:00:04.050224-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=72.0 ms
[2024-11-01T17:00:04.237119-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=59.1 ms
[2024-11-01T17:00:04.437581-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=57.8 ms
[2024-11-01T17:00:04.641164-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=61.2 ms
[2024-11-01T17:00:04.868017-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=85.9 ms
[2024-11-01T17:00:05.072997-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=87.9 ms
[2024-11-01T17:00:05.247831-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=62.1 ms
[2024-11-01T17:00:05.449174-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=62.5 ms
[2024-11-01T17:00:05.656612-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=67.4 ms
[2024-11-01T17:00:05.864452-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=73.9 ms
[2024-11-01T17:00:06.108423-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=117 ms
[2024-11-01T17:00:06.273873-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=80.4 ms
[2024-11-01T17:00:06.485786-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=90.4 ms
[2024-11-01T17:00:06.648562-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=53.1 ms
[2024-11-01T17:00:06.864737-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=67.1 ms
[2024-11-01T17:00:07.111456-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=112 ms
[2024-11-01T17:00:07.316797-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=119 ms
[2024-11-01T17:00:07.481771-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=83.1 ms
[2024-11-01T17:00:07.687846-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=86.2 ms
[2024-11-01T17:00:07.894238-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=90.3 ms
[2024-11-01T17:00:08.059288-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=55.1 ms
[2024-11-01T17:00:08.264005-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=57.9 ms
[2024-11-01T17:00:08.469703-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=62.9 ms
[2024-11-01T17:00:08.652487-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=44.9 ms
[2024-11-01T17:00:08.865080-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=56.4 ms
[2024-11-01T17:00:09.063942-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=54.9 ms
[2024-11-01T17:00:09.268103-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=57.6 ms
[2024-11-01T17:00:09.490152-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=77.0 ms
[2024-11-01T17:00:09.688257-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=73.9 ms
[2024-11-01T17:00:09.893870-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=78.9 ms
[2024-11-01T17:00:10.101934-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=84.7 ms
[2024-11-01T17:00:10.260295-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=42.8 ms
[2024-11-01T17:00:10.494967-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=75.5 ms
[2024-11-01T17:00:10.684417-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=65.3 ms
[2024-11-01T17:00:10.884208-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=65.3 ms
[2024-11-01T17:00:11.078189-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=55.9 ms
[2024-11-01T17:00:11.259716-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=38.0 ms
[2024-11-01T17:00:11.449449-0700] 
[2024-11-01T17:00:11.449597-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:00:11.449649-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29972ms
[2024-11-01T17:00:11.449678-0700] rtt min/avg/max/mdev = 33.778/60.068/194.786/21.768 ms
End time: 1730505612473
