Start time: 1730741602497
[2024-11-04T10:33:22.726] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:33:22.726] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:33:41.323] - client - INFO - 46 bytes from 54.176.53.206: time=74.81 ms
[2024-11-04T10:33:41.572] - client - INFO - 46 bytes from 54.176.53.206: time=48.49 ms
[2024-11-04T10:33:42.007] - client - INFO - 46 bytes from 54.176.53.206: time=233.82 ms
[2024-11-04T10:33:42.287] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-04T10:33:42.727] - client - INFO - 46 bytes from 54.176.53.206: time=239.24 ms
[2024-11-04T10:33:42.997] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-04T10:33:43.256] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-04T10:33:43.527] - client - INFO - 46 bytes from 54.176.53.206: time=69.82 ms
[2024-11-04T10:33:43.803] - client - INFO - 46 bytes from 54.176.53.206: time=75.04 ms
[2024-11-04T10:33:44.087] - client - INFO - 46 bytes from 54.176.53.206: time=83.56 ms
[2024-11-04T10:33:44.363] - client - INFO - 46 bytes from 54.176.53.206: time=75.58 ms
[2024-11-04T10:33:44.647] - client - INFO - 46 bytes from 54.176.53.206: time=83.11 ms
[2024-11-04T10:33:44.923] - client - INFO - 46 bytes from 54.176.53.206: time=75.22 ms
[2024-11-04T10:33:45.176] - client - INFO - 46 bytes from 54.176.53.206: time=52.04 ms
[2024-11-04T10:33:45.447] - client - INFO - 46 bytes from 54.176.53.206: time=70.53 ms
[2024-11-04T10:33:45.723] - client - INFO - 46 bytes from 54.176.53.206: time=74.99 ms
[2024-11-04T10:33:46.007] - client - INFO - 46 bytes from 54.176.53.206: time=84.19 ms
[2024-11-04T10:33:46.283] - client - INFO - 46 bytes from 54.176.53.206: time=74.66 ms
[2024-11-04T10:33:46.547] - client - INFO - 46 bytes from 54.176.53.206: time=63.30 ms
[2024-11-04T10:33:46.807] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-04T10:33:47.083] - client - INFO - 46 bytes from 54.176.53.206: time=75.20 ms
[2024-11-04T10:33:47.367] - client - INFO - 46 bytes from 54.176.53.206: time=83.63 ms
[2024-11-04T10:33:47.643] - client - INFO - 46 bytes from 54.176.53.206: time=74.94 ms
[2024-11-04T10:33:47.927] - client - INFO - 46 bytes from 54.176.53.206: time=83.76 ms
[2024-11-04T10:33:48.203] - client - INFO - 46 bytes from 54.176.53.206: time=74.84 ms
[2024-11-04T10:33:48.487] - client - INFO - 46 bytes from 54.176.53.206: time=83.58 ms
[2024-11-04T10:33:48.763] - client - INFO - 46 bytes from 54.176.53.206: time=75.34 ms
[2024-11-04T10:33:49.016] - client - INFO - 46 bytes from 54.176.53.206: time=52.19 ms
[2024-11-04T10:33:49.287] - client - INFO - 46 bytes from 54.176.53.206: time=70.45 ms
[2024-11-04T10:33:49.563] - client - INFO - 46 bytes from 54.176.53.206: time=74.98 ms
[2024-11-04T10:33:49.847] - client - INFO - 46 bytes from 54.176.53.206: time=83.20 ms
[2024-11-04T10:33:50.123] - client - INFO - 46 bytes from 54.176.53.206: time=75.18 ms
[2024-11-04T10:33:50.372] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-04T10:33:50.647] - client - INFO - 46 bytes from 54.176.53.206: time=73.63 ms
[2024-11-04T10:33:50.923] - client - INFO - 46 bytes from 54.176.53.206: time=75.79 ms
[2024-11-04T10:33:51.178] - client - INFO - 46 bytes from 54.176.53.206: time=54.21 ms
[2024-11-04T10:33:51.447] - client - INFO - 46 bytes from 54.176.53.206: time=68.20 ms
[2024-11-04T10:33:51.723] - client - INFO - 46 bytes from 54.176.53.206: time=75.22 ms
[2024-11-04T10:33:52.007] - client - INFO - 46 bytes from 54.176.53.206: time=83.32 ms
[2024-11-04T10:33:52.283] - client - INFO - 46 bytes from 54.176.53.206: time=75.56 ms
[2024-11-04T10:33:52.536] - client - INFO - 46 bytes from 54.176.53.206: time=52.24 ms
[2024-11-04T10:33:52.807] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-04T10:33:53.083] - client - INFO - 46 bytes from 54.176.53.206: time=75.49 ms
[2024-11-04T10:33:53.336] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
End time: 1730741633612
