Start time: 1730741560996
[2024-11-04T10:32:41.158552-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:32:44.748427-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=48 time=63.9 ms
[2024-11-04T10:32:44.938393-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=48 time=51.6 ms
[2024-11-04T10:32:45.147211-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=60.5 ms
[2024-11-04T10:32:45.356208-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=67.3 ms
[2024-11-04T10:32:45.548682-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=59.1 ms
[2024-11-04T10:32:45.749422-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=59.4 ms
[2024-11-04T10:32:45.949607-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=58.9 ms
[2024-11-04T10:32:46.149618-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=57.7 ms
[2024-11-04T10:32:46.365046-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=70.5 ms
[2024-11-04T10:32:46.558476-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=63.1 ms
[2024-11-04T10:32:46.748076-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=52.5 ms
[2024-11-04T10:32:46.955317-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=58.2 ms
[2024-11-04T10:32:47.155269-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=58.8 ms
[2024-11-04T10:32:47.358380-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=58.7 ms
[2024-11-04T10:32:47.548149-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=47.9 ms
[2024-11-04T10:32:47.758158-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=56.9 ms
[2024-11-04T10:32:47.958466-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=55.0 ms
[2024-11-04T10:32:48.157431-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=54.7 ms
[2024-11-04T10:32:48.369603-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=65.3 ms
[2024-11-04T10:32:48.568281-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=63.4 ms
[2024-11-04T10:32:48.768347-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=61.8 ms
[2024-11-04T10:32:48.967471-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=59.9 ms
[2024-11-04T10:32:49.167449-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=58.8 ms
[2024-11-04T10:32:49.368594-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=56.9 ms
[2024-11-04T10:32:49.568439-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=56.2 ms
[2024-11-04T10:32:49.768533-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=55.8 ms
[2024-11-04T10:32:49.967422-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=55.1 ms
[2024-11-04T10:32:50.175457-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=62.8 ms
[2024-11-04T10:32:50.368208-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=52.2 ms
[2024-11-04T10:32:50.567515-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=51.8 ms
[2024-11-04T10:32:50.777815-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=61.0 ms
[2024-11-04T10:32:50.977203-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=60.0 ms
[2024-11-04T10:32:51.177643-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=58.9 ms
[2024-11-04T10:32:51.385739-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=64.8 ms
[2024-11-04T10:32:51.578535-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=56.4 ms
[2024-11-04T10:32:51.781127-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=57.5 ms
[2024-11-04T10:32:51.988490-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=65.2 ms
[2024-11-04T10:32:52.187176-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=62.7 ms
[2024-11-04T10:32:52.378444-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=51.6 ms
[2024-11-04T10:32:52.596114-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=68.4 ms
[2024-11-04T10:32:52.799480-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=68.4 ms
[2024-11-04T10:32:52.987984-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=56.5 ms
[2024-11-04T10:32:53.187578-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=54.6 ms
[2024-11-04T10:32:53.388159-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=52.3 ms
[2024-11-04T10:32:53.588064-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=52.4 ms
[2024-11-04T10:32:53.795290-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=57.7 ms
[2024-11-04T10:32:53.997417-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=58.8 ms
[2024-11-04T10:32:54.194244-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=54.8 ms
[2024-11-04T10:32:54.398500-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=55.8 ms
[2024-11-04T10:32:54.605327-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=61.5 ms
[2024-11-04T10:32:54.818375-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=74.6 ms
[2024-11-04T10:32:54.998000-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=52.7 ms
[2024-11-04T10:32:55.197371-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=52.2 ms
[2024-11-04T10:32:55.408222-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=60.4 ms
[2024-11-04T10:32:55.608229-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=60.1 ms
[2024-11-04T10:32:55.808242-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=58.8 ms
[2024-11-04T10:32:56.008055-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=57.5 ms
[2024-11-04T10:32:56.207580-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=57.5 ms
[2024-11-04T10:32:56.411384-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=60.5 ms
[2024-11-04T10:32:56.608088-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=55.4 ms
[2024-11-04T10:32:56.808273-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=54.1 ms
[2024-11-04T10:32:57.008393-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=52.8 ms
[2024-11-04T10:32:57.217463-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=63.5 ms
[2024-11-04T10:32:57.406605-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=49.7 ms
[2024-11-04T10:32:57.618621-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=60.8 ms
[2024-11-04T10:32:57.818513-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=58.6 ms
[2024-11-04T10:32:58.017472-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=57.7 ms
[2024-11-04T10:32:58.217687-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=57.8 ms
[2024-11-04T10:32:58.419125-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=55.8 ms
[2024-11-04T10:32:58.632723-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=68.9 ms
[2024-11-04T10:32:58.818321-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=51.9 ms
[2024-11-04T10:32:59.036514-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=67.8 ms
[2024-11-04T10:32:59.235635-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=67.1 ms
[2024-11-04T10:32:59.427578-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=57.3 ms
[2024-11-04T10:32:59.628081-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=56.8 ms
[2024-11-04T10:32:59.828570-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=55.6 ms
[2024-11-04T10:33:00.028184-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=54.9 ms
[2024-11-04T10:33:00.227903-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=54.4 ms
[2024-11-04T10:33:00.428248-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=52.5 ms
[2024-11-04T10:33:00.628677-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=52.2 ms
[2024-11-04T10:33:00.827448-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=51.2 ms
[2024-11-04T10:33:01.038130-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=59.0 ms
[2024-11-04T10:33:01.227569-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=49.2 ms
[2024-11-04T10:33:01.441331-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=59.9 ms
[2024-11-04T10:33:01.638281-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=55.4 ms
[2024-11-04T10:33:01.838200-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=54.0 ms
[2024-11-04T10:33:02.053923-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=68.4 ms
[2024-11-04T10:33:02.237287-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=53.0 ms
[2024-11-04T10:33:02.447249-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=60.7 ms
[2024-11-04T10:33:02.648223-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=58.8 ms
[2024-11-04T10:33:02.848399-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=56.8 ms
[2024-11-04T10:33:03.047287-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=55.5 ms
[2024-11-04T10:33:03.247252-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=56.1 ms
[2024-11-04T10:33:03.448592-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=53.9 ms
[2024-11-04T10:33:03.658272-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=63.4 ms
[2024-11-04T10:33:03.858144-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=62.7 ms
[2024-11-04T10:33:04.048226-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=51.9 ms
[2024-11-04T10:33:04.247321-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=51.7 ms
[2024-11-04T10:33:04.466645-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=68.0 ms
[2024-11-04T10:33:04.666417-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=66.5 ms
[2024-11-04T10:33:04.863460-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=62.0 ms
[2024-11-04T10:33:05.058400-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=56.5 ms
[2024-11-04T10:33:05.256086-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=54.4 ms
[2024-11-04T10:33:05.469229-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=65.5 ms
[2024-11-04T10:33:05.658231-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=51.9 ms
[2024-11-04T10:33:05.868696-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=60.9 ms
[2024-11-04T10:33:06.068591-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=58.5 ms
[2024-11-04T10:33:06.267301-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=57.3 ms
[2024-11-04T10:33:06.476545-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=63.8 ms
[2024-11-04T10:33:06.667985-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=54.3 ms
[2024-11-04T10:33:06.868497-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=54.2 ms
[2024-11-04T10:33:07.068269-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=52.5 ms
[2024-11-04T10:33:07.285276-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=69.6 ms
[2024-11-04T10:33:07.467511-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=49.4 ms
[2024-11-04T10:33:07.678289-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=56.8 ms
[2024-11-04T10:33:07.878097-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=54.6 ms
[2024-11-04T10:33:08.087244-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=63.0 ms
[2024-11-04T10:33:08.287401-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=61.1 ms
[2024-11-04T10:33:08.496285-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=68.3 ms
[2024-11-04T10:33:08.687498-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=59.7 ms
[2024-11-04T10:33:08.888360-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=58.0 ms
[2024-11-04T10:33:09.087251-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=56.6 ms
[2024-11-04T10:33:09.287247-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=55.6 ms
[2024-11-04T10:33:09.501345-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=66.7 ms
[2024-11-04T10:33:09.688091-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=51.8 ms
[2024-11-04T10:33:09.887339-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=50.8 ms
[2024-11-04T10:33:10.098400-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=60.3 ms
[2024-11-04T10:33:10.297382-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=57.5 ms
[2024-11-04T10:33:10.498271-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=55.4 ms
[2024-11-04T10:33:10.698469-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=54.6 ms
[2024-11-04T10:33:10.908333-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=63.6 ms
[2024-11-04T10:33:11.059857-0700] 
[2024-11-04T10:33:11.060445-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:33:11.060618-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-04T10:33:11.060733-0700] rtt min/avg/max/mdev = 47.956/59.124/98.170/6.574 ms
End time: 1730741592067
