Start time: 1730997586263
[2024-11-07T11:39:46.498] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:39:46.499] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:39:53.395] - client - INFO - 46 bytes from 54.197.223.49: time=65.36 ms
[2024-11-07T11:39:53.649] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-07T11:39:53.894] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-07T11:39:54.138] - client - INFO - 46 bytes from 54.197.223.49: time=42.28 ms
[2024-11-07T11:39:54.398] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-07T11:39:54.667] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-07T11:39:54.929] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-07T11:39:55.179] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-07T11:39:55.439] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-07T11:39:55.705] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-07T11:39:55.979] - client - INFO - 46 bytes from 54.197.223.49: time=72.44 ms
[2024-11-07T11:39:56.236] - client - INFO - 46 bytes from 54.197.223.49: time=56.14 ms
[2024-11-07T11:39:56.506] - client - INFO - 46 bytes from 54.197.223.49: time=67.93 ms
[2024-11-07T11:39:56.768] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-07T11:39:57.008] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-07T11:39:57.249] - client - INFO - 46 bytes from 54.197.223.49: time=38.80 ms
[2024-11-07T11:39:57.490] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-07T11:39:57.737] - client - INFO - 46 bytes from 54.197.223.49: time=45.44 ms
[2024-11-07T11:39:58.090] - client - INFO - 46 bytes from 54.197.223.49: time=152.13 ms
[2024-11-07T11:39:58.368] - client - INFO - 46 bytes from 54.197.223.49: time=76.01 ms
[2024-11-07T11:39:58.608] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-07T11:39:58.865] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-07T11:39:59.119] - client - INFO - 46 bytes from 54.197.223.49: time=52.23 ms
[2024-11-07T11:39:59.379] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-07T11:39:59.656] - client - INFO - 46 bytes from 54.197.223.49: time=76.21 ms
[2024-11-07T11:39:59.917] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-07T11:40:00.169] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-07T11:40:00.442] - client - INFO - 46 bytes from 54.197.223.49: time=72.07 ms
[2024-11-07T11:40:00.687] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-07T11:40:00.940] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-07T11:40:01.200] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-07T11:40:01.459] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-07T11:40:01.728] - client - INFO - 46 bytes from 54.197.223.49: time=68.24 ms
[2024-11-07T11:40:01.968] - client - INFO - 46 bytes from 54.197.223.49: time=38.13 ms
[2024-11-07T11:40:02.215] - client - INFO - 46 bytes from 54.197.223.49: time=45.61 ms
[2024-11-07T11:40:02.477] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-07T11:40:02.728] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-07T11:40:02.987] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-07T11:40:03.256] - client - INFO - 46 bytes from 54.197.223.49: time=68.05 ms
[2024-11-07T11:40:03.519] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-07T11:40:03.785] - client - INFO - 46 bytes from 54.197.223.49: time=64.83 ms
[2024-11-07T11:40:04.046] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-07T11:40:04.288] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-07T11:40:04.528] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-07T11:40:04.768] - client - INFO - 46 bytes from 54.197.223.49: time=38.24 ms
[2024-11-07T11:40:05.009] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-07T11:40:05.249] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-07T11:40:05.496] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-07T11:40:05.759] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-07T11:40:06.021] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-07T11:40:06.290] - client - INFO - 46 bytes from 54.197.223.49: time=67.44 ms
[2024-11-07T11:40:06.538] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-07T11:40:06.798] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T11:40:07.039] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-07T11:40:07.337] - client - INFO - 46 bytes from 54.197.223.49: time=96.70 ms
[2024-11-07T11:40:07.577] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-07T11:40:07.811] - client - INFO - 46 bytes from 54.197.223.49: time=32.78 ms
[2024-11-07T11:40:08.045] - client - INFO - 46 bytes from 54.197.223.49: time=32.20 ms
[2024-11-07T11:40:08.285] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-07T11:40:08.521] - client - INFO - 46 bytes from 54.197.223.49: time=35.16 ms
[2024-11-07T11:40:08.756] - client - INFO - 46 bytes from 54.197.223.49: time=32.77 ms
[2024-11-07T11:40:09.045] - client - INFO - 46 bytes from 54.197.223.49: time=86.93 ms
[2024-11-07T11:40:09.285] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-07T11:40:09.525] - client - INFO - 46 bytes from 54.197.223.49: time=39.94 ms
[2024-11-07T11:40:09.764] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-07T11:40:10.004] - client - INFO - 46 bytes from 54.197.223.49: time=38.59 ms
[2024-11-07T11:40:10.245] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-07T11:40:10.485] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-07T11:40:10.725] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-07T11:40:10.964] - client - INFO - 46 bytes from 54.197.223.49: time=38.45 ms
[2024-11-07T11:40:11.204] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-07T11:40:11.445] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T11:40:11.703] - client - INFO - 46 bytes from 54.197.223.49: time=55.74 ms
[2024-11-07T11:40:11.961] - client - INFO - 46 bytes from 54.197.223.49: time=56.49 ms
[2024-11-07T11:40:12.203] - client - INFO - 46 bytes from 54.197.223.49: time=39.88 ms
[2024-11-07T11:40:12.452] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-07T11:40:12.720] - client - INFO - 46 bytes from 54.197.223.49: time=66.79 ms
[2024-11-07T11:40:12.981] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-07T11:40:13.241] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-07T11:40:13.493] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-07T11:40:13.751] - client - INFO - 46 bytes from 54.197.223.49: time=57.15 ms
[2024-11-07T11:40:14.013] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-07T11:40:14.282] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-07T11:40:14.522] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-07T11:40:14.763] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-07T11:40:15.012] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-07T11:40:15.272] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T11:40:15.532] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-07T11:40:15.802] - client - INFO - 46 bytes from 54.197.223.49: time=69.09 ms
[2024-11-07T11:40:16.042] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-07T11:40:16.277] - client - INFO - 46 bytes from 54.197.223.49: time=33.13 ms
[2024-11-07T11:40:16.521] - client - INFO - 46 bytes from 54.197.223.49: time=43.07 ms
[2024-11-07T11:40:16.780] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-07T11:40:17.031] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-07T11:40:17.282] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
End time: 1730997617415
