Start time: 1730997544763
[2024-11-07T11:39:04.912717-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:39:10.948255-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=27.2 ms
[2024-11-07T11:39:11.150391-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=27.9 ms
[2024-11-07T11:39:11.355878-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=31.1 ms
[2024-11-07T11:39:11.551932-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=25.7 ms
[2024-11-07T11:39:11.753411-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=26.6 ms
[2024-11-07T11:39:11.952809-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=26.1 ms
[2024-11-07T11:39:12.154051-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=25.4 ms
[2024-11-07T11:39:12.354697-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=24.6 ms
[2024-11-07T11:39:12.559913-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=28.0 ms
[2024-11-07T11:39:12.760007-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=25.8 ms
[2024-11-07T11:39:12.962859-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=28.5 ms
[2024-11-07T11:39:13.164008-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=26.6 ms
[2024-11-07T11:39:13.366643-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=28.4 ms
[2024-11-07T11:39:13.565408-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=25.3 ms
[2024-11-07T11:39:13.769688-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=28.5 ms
[2024-11-07T11:39:13.968802-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=27.9 ms
[2024-11-07T11:39:14.169730-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=26.5 ms
[2024-11-07T11:39:14.369014-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=24.9 ms
[2024-11-07T11:39:14.573558-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=27.5 ms
[2024-11-07T11:39:14.778907-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=32.0 ms
[2024-11-07T11:39:14.973771-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=27.6 ms
[2024-11-07T11:39:15.174611-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=26.2 ms
[2024-11-07T11:39:15.377697-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=27.6 ms
[2024-11-07T11:39:15.578010-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=27.8 ms
[2024-11-07T11:39:15.778856-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=26.5 ms
[2024-11-07T11:39:15.977687-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=25.7 ms
[2024-11-07T11:39:16.187875-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=32.6 ms
[2024-11-07T11:39:16.384686-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=28.5 ms
[2024-11-07T11:39:16.584797-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=26.9 ms
[2024-11-07T11:39:16.784205-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=25.8 ms
[2024-11-07T11:39:16.984435-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=25.9 ms
[2024-11-07T11:39:17.189190-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=26.6 ms
[2024-11-07T11:39:17.386789-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=23.8 ms
[2024-11-07T11:39:17.593820-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=28.3 ms
[2024-11-07T11:39:17.794707-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=27.8 ms
[2024-11-07T11:39:17.990699-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=23.9 ms
[2024-11-07T11:39:18.205946-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=37.8 ms
[2024-11-07T11:39:18.395735-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=25.6 ms
[2024-11-07T11:39:18.616982-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=45.8 ms
[2024-11-07T11:39:18.803981-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=29.8 ms
[2024-11-07T11:39:19.001933-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=27.5 ms
[2024-11-07T11:39:19.201953-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=24.9 ms
[2024-11-07T11:39:19.403740-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=25.5 ms
[2024-11-07T11:39:19.603675-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=24.7 ms
[2024-11-07T11:39:19.807934-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=28.0 ms
[2024-11-07T11:39:20.007812-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=28.4 ms
[2024-11-07T11:39:20.207807-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=28.6 ms
[2024-11-07T11:39:20.408350-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=28.4 ms
[2024-11-07T11:39:20.609190-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=26.7 ms
[2024-11-07T11:39:20.812752-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=28.3 ms
[2024-11-07T11:39:21.008694-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=24.9 ms
[2024-11-07T11:39:21.210600-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=24.8 ms
[2024-11-07T11:39:21.414076-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=27.0 ms
[2024-11-07T11:39:21.616917-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=28.5 ms
[2024-11-07T11:39:21.940436-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=149 ms
[2024-11-07T11:39:22.018962-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=28.4 ms
[2024-11-07T11:39:22.219918-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=27.3 ms
[2024-11-07T11:39:22.419740-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=27.3 ms
[2024-11-07T11:39:22.620268-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=25.5 ms
[2024-11-07T11:39:22.821956-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=26.3 ms
[2024-11-07T11:39:23.023734-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=27.6 ms
[2024-11-07T11:39:23.226335-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=28.8 ms
[2024-11-07T11:39:23.427074-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=26.3 ms
[2024-11-07T11:39:23.629415-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=28.0 ms
[2024-11-07T11:39:23.827696-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=25.0 ms
[2024-11-07T11:39:24.066728-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=62.8 ms
[2024-11-07T11:39:24.248188-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=43.2 ms
[2024-11-07T11:39:24.451687-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=43.6 ms
[2024-11-07T11:39:24.633166-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=25.7 ms
[2024-11-07T11:39:24.839761-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=30.3 ms
[2024-11-07T11:39:25.035712-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=25.4 ms
[2024-11-07T11:39:25.238854-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=26.7 ms
[2024-11-07T11:39:25.440680-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=26.8 ms
[2024-11-07T11:39:25.641631-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=26.3 ms
[2024-11-07T11:39:25.842062-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=26.9 ms
[2024-11-07T11:39:26.040721-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=25.2 ms
[2024-11-07T11:39:26.246974-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=28.5 ms
[2024-11-07T11:39:26.453009-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=32.6 ms
[2024-11-07T11:39:26.646623-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=25.5 ms
[2024-11-07T11:39:26.846899-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=24.8 ms
[2024-11-07T11:39:27.050850-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=28.4 ms
[2024-11-07T11:39:27.252079-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=28.8 ms
[2024-11-07T11:39:27.453926-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=27.4 ms
[2024-11-07T11:39:27.653745-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=26.4 ms
[2024-11-07T11:39:27.853607-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=25.7 ms
[2024-11-07T11:39:28.051792-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=23.9 ms
[2024-11-07T11:39:28.255832-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=26.4 ms
[2024-11-07T11:39:28.462728-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=31.3 ms
[2024-11-07T11:39:28.656790-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=25.7 ms
[2024-11-07T11:39:28.860808-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=27.7 ms
[2024-11-07T11:39:29.059608-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=26.6 ms
[2024-11-07T11:39:29.259227-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=24.5 ms
[2024-11-07T11:39:29.463945-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=27.3 ms
[2024-11-07T11:39:29.663587-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=26.4 ms
[2024-11-07T11:39:29.864549-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=27.0 ms
[2024-11-07T11:39:30.065669-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=28.0 ms
[2024-11-07T11:39:30.265896-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=26.9 ms
[2024-11-07T11:39:30.473961-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=32.7 ms
[2024-11-07T11:39:30.668644-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=26.3 ms
[2024-11-07T11:39:30.870199-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=27.9 ms
[2024-11-07T11:39:31.075805-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=33.2 ms
[2024-11-07T11:39:31.267810-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=24.8 ms
[2024-11-07T11:39:31.471788-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=26.9 ms
[2024-11-07T11:39:31.673809-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=27.8 ms
[2024-11-07T11:39:31.873882-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=27.6 ms
[2024-11-07T11:39:32.073875-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=26.8 ms
[2024-11-07T11:39:32.275991-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=27.7 ms
[2024-11-07T11:39:32.475048-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=25.5 ms
[2024-11-07T11:39:32.681267-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=30.2 ms
[2024-11-07T11:39:32.879487-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=26.1 ms
[2024-11-07T11:39:33.078731-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=25.1 ms
[2024-11-07T11:39:33.283881-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=26.5 ms
[2024-11-07T11:39:33.483202-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=25.4 ms
[2024-11-07T11:39:33.688695-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=28.6 ms
[2024-11-07T11:39:33.887334-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=26.6 ms
[2024-11-07T11:39:34.097780-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=37.2 ms
[2024-11-07T11:39:34.297718-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=35.6 ms
[2024-11-07T11:39:34.486674-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=24.7 ms
[2024-11-07T11:39:34.690630-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=25.9 ms
[2024-11-07T11:39:34.885397-0500] 
[2024-11-07T11:39:34.885991-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:39:34.886147-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-07T11:39:34.886261-0500] rtt min/avg/max/mdev = 23.898/28.801/149.342/10.861 ms
End time: 1730997575871
