Start time: 1730573087090
[2024-11-02T11:44:47.362035-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:44:50.436308-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=48 time=59.6 ms
[2024-11-02T11:44:50.634125-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=48 time=54.8 ms
[2024-11-02T11:44:50.837658-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=48 time=56.0 ms
[2024-11-02T11:44:51.036748-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=48 time=54.3 ms
[2024-11-02T11:44:51.239577-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=56.0 ms
[2024-11-02T11:44:51.436358-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=53.4 ms
[2024-11-02T11:44:51.645329-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=59.5 ms
[2024-11-02T11:44:51.839341-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=52.6 ms
[2024-11-02T11:44:52.057551-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=68.3 ms
[2024-11-02T11:44:52.238651-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=50.6 ms
[2024-11-02T11:44:52.457908-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=69.1 ms
[2024-11-02T11:44:52.657289-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=65.5 ms
[2024-11-02T11:44:52.855135-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=61.3 ms
[2024-11-02T11:44:53.037226-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=42.7 ms
[2024-11-02T11:44:53.256217-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=62.3 ms
[2024-11-02T11:44:53.458467-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=62.0 ms
[2024-11-02T11:44:53.659313-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=59.1 ms
[2024-11-02T11:44:53.859184-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=57.7 ms
[2024-11-02T11:44:54.055364-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=52.7 ms
[2024-11-02T11:44:54.258219-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=54.1 ms
[2024-11-02T11:44:54.459157-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=53.7 ms
[2024-11-02T11:44:54.677194-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=69.7 ms
[2024-11-02T11:44:54.876798-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=68.2 ms
[2024-11-02T11:44:55.076502-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=68.2 ms
[2024-11-02T11:44:55.275352-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=64.2 ms
[2024-11-02T11:44:55.473932-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=63.2 ms
[2024-11-02T11:44:55.674734-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=62.7 ms
[2024-11-02T11:44:55.877509-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=63.0 ms
[2024-11-02T11:44:56.076540-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=62.3 ms
[2024-11-02T11:44:56.275334-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=58.5 ms
[2024-11-02T11:44:56.474388-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=56.6 ms
[2024-11-02T11:44:56.676202-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=57.7 ms
[2024-11-02T11:44:56.875254-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=53.5 ms
[2024-11-02T11:44:57.077168-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=54.6 ms
[2024-11-02T11:44:57.275360-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=52.0 ms
[2024-11-02T11:44:57.480552-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=55.9 ms
[2024-11-02T11:44:57.675506-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=49.8 ms
[2024-11-02T11:44:57.877132-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=48.3 ms
[2024-11-02T11:44:58.097277-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=68.0 ms
[2024-11-02T11:44:58.295504-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=64.9 ms
[2024-11-02T11:44:58.480005-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=49.9 ms
[2024-11-02T11:44:58.675183-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=42.7 ms
[2024-11-02T11:44:58.896984-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=63.8 ms
[2024-11-02T11:44:59.096363-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=63.1 ms
[2024-11-02T11:44:59.297591-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=61.4 ms
[2024-11-02T11:44:59.494284-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=58.3 ms
[2024-11-02T11:44:59.697433-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=59.8 ms
[2024-11-02T11:44:59.896125-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=57.4 ms
[2024-11-02T11:45:00.096264-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=57.0 ms
[2024-11-02T11:45:00.297982-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=56.4 ms
[2024-11-02T11:45:00.496005-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=54.4 ms
[2024-11-02T11:45:00.696990-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=53.5 ms
[2024-11-02T11:45:00.896838-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=52.4 ms
[2024-11-02T11:45:01.097406-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=52.0 ms
[2024-11-02T11:45:01.297379-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=50.5 ms
[2024-11-02T11:45:01.516301-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=68.6 ms
[2024-11-02T11:45:01.721325-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=71.5 ms
[2024-11-02T11:45:01.924997-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=73.5 ms
[2024-11-02T11:45:02.116985-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=64.6 ms
[2024-11-02T11:45:02.315454-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=62.2 ms
[2024-11-02T11:45:02.514571-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=60.5 ms
[2024-11-02T11:45:02.717037-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=60.1 ms
[2024-11-02T11:45:02.916205-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=58.9 ms
[2024-11-02T11:45:03.116057-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=57.5 ms
[2024-11-02T11:45:03.317459-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=56.1 ms
[2024-11-02T11:45:03.516389-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=54.6 ms
[2024-11-02T11:45:03.714985-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=50.9 ms
[2024-11-02T11:45:03.915659-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=51.4 ms
[2024-11-02T11:45:04.117085-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=50.4 ms
[2024-11-02T11:45:04.316372-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=48.6 ms
[2024-11-02T11:45:04.534399-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=65.2 ms
[2024-11-02T11:45:04.737426-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=66.7 ms
[2024-11-02T11:45:04.916419-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=45.4 ms
[2024-11-02T11:45:05.134328-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=62.5 ms
[2024-11-02T11:45:05.335962-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=63.3 ms
[2024-11-02T11:45:05.534344-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=61.1 ms
[2024-11-02T11:45:05.725005-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=49.1 ms
[2024-11-02T11:45:05.935065-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=58.9 ms
[2024-11-02T11:45:06.136269-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=58.9 ms
[2024-11-02T11:45:06.335997-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=55.2 ms
[2024-11-02T11:45:06.543928-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=63.4 ms
[2024-11-02T11:45:06.746296-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=65.2 ms
[2024-11-02T11:45:06.936923-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=53.4 ms
[2024-11-02T11:45:07.138062-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=54.7 ms
[2024-11-02T11:45:07.335610-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=49.3 ms
[2024-11-02T11:45:07.558165-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=70.1 ms
[2024-11-02T11:45:07.764973-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=75.6 ms
[2024-11-02T11:45:07.955297-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=64.1 ms
[2024-11-02T11:45:08.135746-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=45.1 ms
[2024-11-02T11:45:08.356048-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=62.6 ms
[2024-11-02T11:45:08.554324-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=59.9 ms
[2024-11-02T11:45:08.757263-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=60.8 ms
[2024-11-02T11:45:08.957087-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=58.4 ms
[2024-11-02T11:45:09.156422-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=56.9 ms
[2024-11-02T11:45:09.357181-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=53.2 ms
[2024-11-02T11:45:09.555826-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=52.2 ms
[2024-11-02T11:45:09.759333-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=53.0 ms
[2024-11-02T11:45:09.957320-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=50.6 ms
[2024-11-02T11:45:10.184535-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=76.4 ms
[2024-11-02T11:45:10.357713-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=46.4 ms
[2024-11-02T11:45:10.584227-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=73.0 ms
[2024-11-02T11:45:10.778989-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=64.9 ms
[2024-11-02T11:45:10.985380-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=70.5 ms
[2024-11-02T11:45:11.158164-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=43.5 ms
[2024-11-02T11:45:11.377310-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=59.5 ms
[2024-11-02T11:45:11.576319-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=58.6 ms
[2024-11-02T11:45:11.777447-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=56.3 ms
[2024-11-02T11:45:11.978750-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=57.5 ms
[2024-11-02T11:45:12.177228-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=53.8 ms
[2024-11-02T11:45:12.379264-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=54.7 ms
[2024-11-02T11:45:12.575850-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=50.4 ms
[2024-11-02T11:45:12.805598-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=76.7 ms
[2024-11-02T11:45:13.001093-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=71.2 ms
[2024-11-02T11:45:13.199300-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=70.1 ms
[2024-11-02T11:45:13.419524-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=87.6 ms
[2024-11-02T11:45:13.600452-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=69.4 ms
[2024-11-02T11:45:13.806249-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=71.8 ms
[2024-11-02T11:45:13.996963-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=61.6 ms
[2024-11-02T11:45:14.196406-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=61.0 ms
[2024-11-02T11:45:14.399131-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=61.3 ms
[2024-11-02T11:45:14.598319-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=60.7 ms
[2024-11-02T11:45:14.795965-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=54.7 ms
[2024-11-02T11:45:14.995110-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=52.8 ms
[2024-11-02T11:45:15.207015-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=63.7 ms
[2024-11-02T11:45:15.397294-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=53.0 ms
[2024-11-02T11:45:15.605842-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=61.2 ms
[2024-11-02T11:45:15.797156-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=49.7 ms
[2024-11-02T11:45:15.997077-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=48.6 ms
[2024-11-02T11:45:16.219199-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=69.9 ms
[2024-11-02T11:45:16.418153-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=67.3 ms
[2024-11-02T11:45:16.596335-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=45.1 ms
[2024-11-02T11:45:16.817143-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=64.3 ms
[2024-11-02T11:45:17.020280-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=67.4 ms
[2024-11-02T11:45:17.163809-0700] 
[2024-11-02T11:45:17.164400-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:45:17.164557-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-02T11:45:17.164674-0700] rtt min/avg/max/mdev = 42.716/60.243/199.031/13.884 ms
End time: 1730573118171
