Start time: 1730996302621
[2024-11-07T11:18:22.892] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:18:22.893] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:18:39.861] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-07T11:18:40.171] - client - INFO - 46 bytes from 54.197.223.49: time=109.99 ms
[2024-11-07T11:18:40.412] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-07T11:18:40.652] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-07T11:18:40.891] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-07T11:18:41.132] - client - INFO - 46 bytes from 54.197.223.49: time=40.43 ms
[2024-11-07T11:18:41.379] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-07T11:18:41.616] - client - INFO - 46 bytes from 54.197.223.49: time=35.52 ms
[2024-11-07T11:18:41.852] - client - INFO - 46 bytes from 54.197.223.49: time=36.00 ms
[2024-11-07T11:18:42.100] - client - INFO - 46 bytes from 54.197.223.49: time=46.50 ms
[2024-11-07T11:18:42.334] - client - INFO - 46 bytes from 54.197.223.49: time=33.61 ms
[2024-11-07T11:18:42.652] - client - INFO - 46 bytes from 54.197.223.49: time=116.80 ms
[2024-11-07T11:18:42.891] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-07T11:18:43.132] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-07T11:18:43.371] - client - INFO - 46 bytes from 54.197.223.49: time=38.56 ms
[2024-11-07T11:18:43.619] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-07T11:18:43.857] - client - INFO - 46 bytes from 54.197.223.49: time=36.57 ms
[2024-11-07T11:18:44.096] - client - INFO - 46 bytes from 54.197.223.49: time=38.35 ms
[2024-11-07T11:18:44.331] - client - INFO - 46 bytes from 54.197.223.49: time=34.74 ms
[2024-11-07T11:18:44.572] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-07T11:18:44.812] - client - INFO - 46 bytes from 54.197.223.49: time=39.36 ms
[2024-11-07T11:18:45.051] - client - INFO - 46 bytes from 54.197.223.49: time=38.75 ms
[2024-11-07T11:18:45.286] - client - INFO - 46 bytes from 54.197.223.49: time=34.29 ms
[2024-11-07T11:18:45.531] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-07T11:18:45.769] - client - INFO - 46 bytes from 54.197.223.49: time=37.67 ms
[2024-11-07T11:18:46.010] - client - INFO - 46 bytes from 54.197.223.49: time=40.53 ms
[2024-11-07T11:18:46.250] - client - INFO - 46 bytes from 54.197.223.49: time=38.46 ms
[2024-11-07T11:18:46.491] - client - INFO - 46 bytes from 54.197.223.49: time=40.89 ms
[2024-11-07T11:18:46.732] - client - INFO - 46 bytes from 54.197.223.49: time=39.94 ms
[2024-11-07T11:18:46.971] - client - INFO - 46 bytes from 54.197.223.49: time=38.64 ms
[2024-11-07T11:18:47.211] - client - INFO - 46 bytes from 54.197.223.49: time=38.99 ms
[2024-11-07T11:18:47.451] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-07T11:18:47.692] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-07T11:18:47.938] - client - INFO - 46 bytes from 54.197.223.49: time=46.17 ms
[2024-11-07T11:18:48.176] - client - INFO - 46 bytes from 54.197.223.49: time=36.44 ms
[2024-11-07T11:18:48.418] - client - INFO - 46 bytes from 54.197.223.49: time=41.65 ms
[2024-11-07T11:18:48.656] - client - INFO - 46 bytes from 54.197.223.49: time=36.77 ms
[2024-11-07T11:18:48.892] - client - INFO - 46 bytes from 54.197.223.49: time=35.61 ms
[2024-11-07T11:18:49.131] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-07T11:18:49.371] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T11:18:49.612] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-07T11:18:49.852] - client - INFO - 46 bytes from 54.197.223.49: time=39.95 ms
[2024-11-07T11:18:50.103] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-07T11:18:50.411] - client - INFO - 46 bytes from 54.197.223.49: time=107.40 ms
[2024-11-07T11:18:50.652] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-07T11:18:50.891] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-07T11:18:51.139] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-07T11:18:51.374] - client - INFO - 46 bytes from 54.197.223.49: time=34.34 ms
[2024-11-07T11:18:51.611] - client - INFO - 46 bytes from 54.197.223.49: time=36.30 ms
[2024-11-07T11:18:51.851] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-07T11:18:52.092] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-07T11:18:52.332] - client - INFO - 46 bytes from 54.197.223.49: time=39.03 ms
[2024-11-07T11:18:52.571] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-07T11:18:52.811] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-07T11:18:53.052] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-07T11:18:53.291] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-07T11:18:53.532] - client - INFO - 46 bytes from 54.197.223.49: time=40.36 ms
End time: 1730996333788
