Start time: 1730934349382
[2024-11-06T18:05:49.572002-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:06:07.044405-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=97.2 ms
[2024-11-06T18:06:07.237119-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=90.3 ms
[2024-11-06T18:06:07.431495-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=83.9 ms
[2024-11-06T18:06:07.627101-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=79.0 ms
[2024-11-06T18:06:07.842309-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=93.6 ms
[2024-11-06T18:06:08.046909-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=97.7 ms
[2024-11-06T18:06:08.232997-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=84.5 ms
[2024-11-06T18:06:08.472023-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=122 ms
[2024-11-06T18:06:08.672747-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=121 ms
[2024-11-06T18:06:08.887307-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=136 ms
[2024-11-06T18:06:09.065646-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=113 ms
[2024-11-06T18:06:09.297988-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=146 ms
[2024-11-06T18:06:09.490814-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=139 ms
[2024-11-06T18:06:09.674523-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=122 ms
[2024-11-06T18:06:09.872795-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=119 ms
[2024-11-06T18:06:10.077105-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=123 ms
[2024-11-06T18:06:10.272587-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=120 ms
[2024-11-06T18:06:10.466666-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=113 ms
[2024-11-06T18:06:10.682307-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=126 ms
[2024-11-06T18:06:10.877944-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=123 ms
[2024-11-06T18:06:11.074827-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=119 ms
[2024-11-06T18:06:11.274608-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=119 ms
[2024-11-06T18:06:11.481512-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=125 ms
[2024-11-06T18:06:11.690259-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=133 ms
[2024-11-06T18:06:11.878479-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=120 ms
[2024-11-06T18:06:12.098677-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=140 ms
[2024-11-06T18:06:12.289426-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=132 ms
[2024-11-06T18:06:12.490565-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=132 ms
[2024-11-06T18:06:12.677102-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=118 ms
[2024-11-06T18:06:12.885609-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=126 ms
[2024-11-06T18:06:13.083264-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=123 ms
[2024-11-06T18:06:13.281142-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=121 ms
[2024-11-06T18:06:13.486775-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=125 ms
[2024-11-06T18:06:13.686294-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=125 ms
[2024-11-06T18:06:13.879396-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=117 ms
[2024-11-06T18:06:14.097369-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=134 ms
[2024-11-06T18:06:14.297466-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=134 ms
[2024-11-06T18:06:14.497479-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=133 ms
[2024-11-06T18:06:14.697557-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=132 ms
[2024-11-06T18:06:14.897484-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=131 ms
[2024-11-06T18:06:15.085359-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=118 ms
[2024-11-06T18:06:15.285203-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=118 ms
[2024-11-06T18:06:15.485493-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=117 ms
[2024-11-06T18:06:15.683920-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=115 ms
[2024-11-06T18:06:15.905554-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=137 ms
[2024-11-06T18:06:16.097724-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=128 ms
[2024-11-06T18:06:16.297520-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=129 ms
[2024-11-06T18:06:16.485359-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=116 ms
[2024-11-06T18:06:16.697434-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=127 ms
[2024-11-06T18:06:16.905583-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=134 ms
[2024-11-06T18:06:17.097476-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=126 ms
[2024-11-06T18:06:17.313536-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=142 ms
[2024-11-06T18:06:17.483579-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=111 ms
[2024-11-06T18:06:17.776175-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=202 ms
[2024-11-06T18:06:17.856092-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=79.6 ms
[2024-11-06T18:06:18.193359-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=215 ms
[2024-11-06T18:06:18.252806-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=73.0 ms
[2024-11-06T18:06:18.476996-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=98.5 ms
[2024-11-06T18:06:18.660697-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=81.2 ms
[2024-11-06T18:06:18.853519-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=73.2 ms
[2024-11-06T18:06:19.060795-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=79.5 ms
[2024-11-06T18:06:19.278537-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=97.2 ms
[2024-11-06T18:06:19.460849-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=78.6 ms
[2024-11-06T18:06:19.463030-0500] 
[2024-11-06T18:06:19.463295-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:06:19.463377-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29918ms
[2024-11-06T18:06:19.463442-0500] rtt min/avg/max/mdev = 63.661/96.249/215.695/26.792 ms, pipe 2
End time: 1730934380471
