Start time: 1730663043176
[2024-11-03T12:44:12.818304-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:44:17.223421-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=56.0 ms
[2024-11-03T12:44:17.436036-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=65.8 ms
[2024-11-03T12:44:17.626935-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=55.5 ms
[2024-11-03T12:44:17.839967-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=65.4 ms
[2024-11-03T12:44:18.097025-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=120 ms
[2024-11-03T12:44:18.223926-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=49.1 ms
[2024-11-03T12:44:18.424748-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=49.2 ms
[2024-11-03T12:44:18.669578-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=91.5 ms
[2024-11-03T12:44:18.840220-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=58.6 ms
[2024-11-03T12:44:19.082902-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=99.2 ms
[2024-11-03T12:44:19.251990-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=70.6 ms
[2024-11-03T12:44:19.496200-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=112 ms
[2024-11-03T12:44:19.707157-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=122 ms
[2024-11-03T12:44:19.873508-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=87.8 ms
[2024-11-03T12:44:20.079539-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=90.3 ms
[2024-11-03T12:44:20.240847-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=53.8 ms
[2024-11-03T12:44:20.446339-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=58.7 ms
[2024-11-03T12:44:20.650068-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=61.0 ms
[2024-11-03T12:44:20.851522-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=61.4 ms
[2024-11-03T12:44:21.055099-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=65.2 ms
[2024-11-03T12:44:21.242122-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=51.5 ms
[2024-11-03T12:44:21.443743-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=51.2 ms
[2024-11-03T12:44:21.650232-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=54.9 ms
[2024-11-03T12:44:21.849892-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=55.1 ms
[2024-11-03T12:44:22.061725-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=65.8 ms
[2024-11-03T12:44:22.240868-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=45.6 ms
[2024-11-03T12:44:22.442991-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=46.0 ms
[2024-11-03T12:44:22.653897-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=53.2 ms
[2024-11-03T12:44:22.858091-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=55.8 ms
[2024-11-03T12:44:23.062181-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=57.7 ms
[2024-11-03T12:44:23.265251-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=57.2 ms
[2024-11-03T12:44:23.466000-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=57.7 ms
[2024-11-03T12:44:23.665571-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=55.6 ms
[2024-11-03T12:44:23.866296-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=56.2 ms
[2024-11-03T12:44:24.068313-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=56.7 ms
[2024-11-03T12:44:24.269451-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=55.8 ms
[2024-11-03T12:44:24.476463-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=60.3 ms
[2024-11-03T12:44:24.680396-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=63.6 ms
[2024-11-03T12:44:24.866816-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=50.4 ms
[2024-11-03T12:44:25.068953-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=50.7 ms
[2024-11-03T12:44:25.269984-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=51.3 ms
[2024-11-03T12:44:25.470522-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=51.2 ms
[2024-11-03T12:44:25.677135-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=56.1 ms
[2024-11-03T12:44:25.878164-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=56.6 ms
[2024-11-03T12:44:26.078742-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=55.6 ms
[2024-11-03T12:44:26.281783-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=54.3 ms
[2024-11-03T12:44:26.481254-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=54.1 ms
[2024-11-03T12:44:26.693165-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=65.3 ms
[2024-11-03T12:44:26.885187-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=55.9 ms
[2024-11-03T12:44:27.101531-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=70.3 ms
[2024-11-03T12:44:27.299906-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=65.9 ms
[2024-11-03T12:44:27.481491-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=47.4 ms
[2024-11-03T12:44:27.683144-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=47.9 ms
[2024-11-03T12:44:27.881293-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=46.0 ms
[2024-11-03T12:44:28.082689-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=45.3 ms
[2024-11-03T12:44:28.286286-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=48.5 ms
[2024-11-03T12:44:28.486907-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=46.7 ms
[2024-11-03T12:44:28.683997-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=45.3 ms
[2024-11-03T12:44:28.886245-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=45.4 ms
[2024-11-03T12:44:29.087079-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=45.8 ms
[2024-11-03T12:44:29.290282-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=46.8 ms
[2024-11-03T12:44:29.506434-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=61.7 ms
[2024-11-03T12:44:29.708973-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=61.9 ms
[2024-11-03T12:44:29.908257-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=59.2 ms
[2024-11-03T12:44:30.112253-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=62.2 ms
[2024-11-03T12:44:30.303814-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=49.1 ms
[2024-11-03T12:44:30.500975-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=46.7 ms
[2024-11-03T12:44:30.701183-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=45.3 ms
[2024-11-03T12:44:30.900415-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=44.4 ms
[2024-11-03T12:44:31.101005-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=43.8 ms
[2024-11-03T12:44:31.306326-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=47.3 ms
[2024-11-03T12:44:31.509663-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=49.1 ms
[2024-11-03T12:44:31.705438-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=44.2 ms
[2024-11-03T12:44:31.930307-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=67.5 ms
[2024-11-03T12:44:32.109397-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=46.3 ms
[2024-11-03T12:44:32.322219-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=56.2 ms
[2024-11-03T12:44:32.514011-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=47.1 ms
[2024-11-03T12:44:32.712285-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=44.0 ms
[2024-11-03T12:44:32.944357-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=74.1 ms
[2024-11-03T12:44:33.150629-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=78.2 ms
[2024-11-03T12:44:33.232524-0700] 
[2024-11-03T12:44:33.232736-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:44:33.232853-0700] 148 packets transmitted, 101 received, 31% packet loss, time 29838ms
[2024-11-03T12:44:33.232911-0700] rtt min/avg/max/mdev = 43.823/61.384/136.417/17.824 ms
End time: 1730663074287
