Start time: 1730663084641
[2024-11-03T12:44:44.849] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:44:44.849] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:44:59.246] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-03T12:44:59.489] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
[2024-11-03T12:44:59.736] - client - INFO - 46 bytes from 54.176.53.206: time=45.53 ms
[2024-11-03T12:44:59.995] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-03T12:45:00.240] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-03T12:45:00.485] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-03T12:45:00.733] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-03T12:45:00.977] - client - INFO - 46 bytes from 54.176.53.206: time=42.26 ms
[2024-11-03T12:45:01.222] - client - INFO - 46 bytes from 54.176.53.206: time=42.81 ms
[2024-11-03T12:45:01.478] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-03T12:45:01.730] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-03T12:45:01.972] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
[2024-11-03T12:45:02.218] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T12:45:02.466] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-03T12:45:02.713] - client - INFO - 46 bytes from 54.176.53.206: time=45.45 ms
[2024-11-03T12:45:02.997] - client - INFO - 46 bytes from 54.176.53.206: time=83.19 ms
[2024-11-03T12:45:03.281] - client - INFO - 46 bytes from 54.176.53.206: time=82.42 ms
[2024-11-03T12:45:03.531] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-03T12:45:03.814] - client - INFO - 46 bytes from 54.176.53.206: time=82.05 ms
[2024-11-03T12:45:04.392] - client - INFO - 46 bytes from 54.176.53.206: time=377.53 ms
[2024-11-03T12:45:04.643] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-03T12:45:04.887] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-03T12:45:05.134] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-03T12:45:05.421] - client - INFO - 46 bytes from 54.176.53.206: time=86.55 ms
[2024-11-03T12:45:05.669] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-03T12:45:05.914] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-03T12:45:06.165] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-03T12:45:06.413] - client - INFO - 46 bytes from 54.176.53.206: time=45.43 ms
[2024-11-03T12:45:06.659] - client - INFO - 46 bytes from 54.176.53.206: time=44.84 ms
[2024-11-03T12:45:06.924] - client - INFO - 46 bytes from 54.176.53.206: time=63.86 ms
[2024-11-03T12:45:07.173] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-03T12:45:07.418] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-03T12:45:07.664] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-03T12:45:07.907] - client - INFO - 46 bytes from 54.176.53.206: time=42.92 ms
[2024-11-03T12:45:08.188] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-03T12:45:08.434] - client - INFO - 46 bytes from 54.176.53.206: time=45.00 ms
[2024-11-03T12:45:08.679] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-03T12:45:08.957] - client - INFO - 46 bytes from 54.176.53.206: time=76.52 ms
[2024-11-03T12:45:09.217] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-03T12:45:09.467] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-03T12:45:09.722] - client - INFO - 46 bytes from 54.176.53.206: time=54.23 ms
[2024-11-03T12:45:10.006] - client - INFO - 46 bytes from 54.176.53.206: time=81.67 ms
[2024-11-03T12:45:10.254] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-03T12:45:10.541] - client - INFO - 46 bytes from 54.176.53.206: time=85.92 ms
[2024-11-03T12:45:10.829] - client - INFO - 46 bytes from 54.176.53.206: time=86.38 ms
[2024-11-03T12:45:11.116] - client - INFO - 46 bytes from 54.176.53.206: time=84.91 ms
[2024-11-03T12:45:11.404] - client - INFO - 46 bytes from 54.176.53.206: time=87.10 ms
[2024-11-03T12:45:11.694] - client - INFO - 46 bytes from 54.176.53.206: time=89.42 ms
[2024-11-03T12:45:11.977] - client - INFO - 46 bytes from 54.176.53.206: time=81.97 ms
[2024-11-03T12:45:12.234] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-03T12:45:12.482] - client - INFO - 46 bytes from 54.176.53.206: time=47.17 ms
[2024-11-03T12:45:12.732] - client - INFO - 46 bytes from 54.176.53.206: time=47.67 ms
[2024-11-03T12:45:12.976] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
[2024-11-03T12:45:13.229] - client - INFO - 46 bytes from 54.176.53.206: time=52.03 ms
[2024-11-03T12:45:13.477] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-03T12:45:13.725] - client - INFO - 46 bytes from 54.176.53.206: time=46.59 ms
[2024-11-03T12:45:13.972] - client - INFO - 46 bytes from 54.176.53.206: time=45.68 ms
[2024-11-03T12:45:14.217] - client - INFO - 46 bytes from 54.176.53.206: time=44.76 ms
[2024-11-03T12:45:14.465] - client - INFO - 46 bytes from 54.176.53.206: time=46.14 ms
[2024-11-03T12:45:14.711] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-03T12:45:14.965] - client - INFO - 46 bytes from 54.176.53.206: time=51.53 ms
[2024-11-03T12:45:15.215] - client - INFO - 46 bytes from 54.176.53.206: time=47.32 ms
[2024-11-03T12:45:15.460] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
End time: 1730663115754
