Start time: 1730832189897
[2024-11-05T12:43:10.101] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:43:10.101] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:43:20.627] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-05T12:43:20.887] - client - INFO - 46 bytes from 54.197.223.49: time=60.16 ms
[2024-11-05T12:43:21.148] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-05T12:43:21.408] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-05T12:43:21.667] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-05T12:43:21.927] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-05T12:43:22.188] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-05T12:43:22.448] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-05T12:43:22.707] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-05T12:43:22.967] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-05T12:43:23.227] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-05T12:43:23.487] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-05T12:43:23.747] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-05T12:43:24.009] - client - INFO - 46 bytes from 54.197.223.49: time=61.48 ms
[2024-11-05T12:43:24.278] - client - INFO - 46 bytes from 54.197.223.49: time=67.83 ms
[2024-11-05T12:43:24.547] - client - INFO - 46 bytes from 54.197.223.49: time=68.26 ms
[2024-11-05T12:43:24.812] - client - INFO - 46 bytes from 54.197.223.49: time=64.24 ms
[2024-11-05T12:43:25.068] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-05T12:43:25.328] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-05T12:43:25.588] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-05T12:43:25.848] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-05T12:43:26.107] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-05T12:43:26.373] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-05T12:43:26.642] - client - INFO - 46 bytes from 54.197.223.49: time=67.69 ms
[2024-11-05T12:43:26.897] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-05T12:43:27.161] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-05T12:43:27.419] - client - INFO - 46 bytes from 54.197.223.49: time=56.58 ms
[2024-11-05T12:43:27.682] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-05T12:43:27.936] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-05T12:43:28.202] - client - INFO - 46 bytes from 54.197.223.49: time=64.48 ms
[2024-11-05T12:43:28.467] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
[2024-11-05T12:43:28.728] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-05T12:43:28.987] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-05T12:43:29.247] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-05T12:43:29.507] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-05T12:43:29.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-05T12:43:30.026] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-05T12:43:30.285] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-05T12:43:30.547] - client - INFO - 46 bytes from 54.197.223.49: time=60.82 ms
[2024-11-05T12:43:30.808] - client - INFO - 46 bytes from 54.197.223.49: time=60.63 ms
[2024-11-05T12:43:31.067] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-05T12:43:31.328] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-05T12:43:31.588] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-05T12:43:31.848] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-05T12:43:32.106] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-05T12:43:32.367] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-05T12:43:32.627] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-05T12:43:32.891] - client - INFO - 46 bytes from 54.197.223.49: time=63.39 ms
[2024-11-05T12:43:33.147] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-05T12:43:33.407] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-05T12:43:33.667] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-05T12:43:33.927] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-05T12:43:34.187] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-05T12:43:34.447] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-05T12:43:34.708] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-05T12:43:34.968] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-05T12:43:35.227] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-05T12:43:35.487] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-05T12:43:35.748] - client - INFO - 46 bytes from 54.197.223.49: time=59.77 ms
[2024-11-05T12:43:36.008] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-05T12:43:36.267] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-05T12:43:36.528] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-05T12:43:36.788] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-05T12:43:37.048] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-05T12:43:37.307] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-05T12:43:37.567] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-05T12:43:37.827] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-05T12:43:38.087] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-05T12:43:38.347] - client - INFO - 46 bytes from 54.197.223.49: time=60.14 ms
[2024-11-05T12:43:38.607] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-05T12:43:38.867] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-05T12:43:39.127] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-05T12:43:39.396] - client - INFO - 46 bytes from 54.197.223.49: time=67.98 ms
[2024-11-05T12:43:39.659] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-05T12:43:39.917] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-05T12:43:40.178] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
[2024-11-05T12:43:40.438] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-05T12:43:40.697] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-05T12:43:40.957] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
End time: 1730832221024
