Start time: 1731018042494
[2024-11-07T17:20:42.677267-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:20:49.871374-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=66.5 ms
[2024-11-07T17:20:50.065744-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=59.7 ms
[2024-11-07T17:20:50.278153-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=71.4 ms
[2024-11-07T17:20:50.487967-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=81.0 ms
[2024-11-07T17:20:50.667605-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=60.1 ms
[2024-11-07T17:20:50.888384-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=79.7 ms
[2024-11-07T17:20:51.109810-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=101 ms
[2024-11-07T17:20:51.292661-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=83.3 ms
[2024-11-07T17:20:51.487131-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=76.5 ms
[2024-11-07T17:20:51.691605-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=80.2 ms
[2024-11-07T17:20:51.891428-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=79.3 ms
[2024-11-07T17:20:52.087756-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=74.6 ms
[2024-11-07T17:20:52.288613-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=75.2 ms
[2024-11-07T17:20:52.487807-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=73.5 ms
[2024-11-07T17:20:52.699343-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=84.1 ms
[2024-11-07T17:20:52.891720-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=75.3 ms
[2024-11-07T17:20:53.092773-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=75.5 ms
[2024-11-07T17:20:53.291474-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=73.2 ms
[2024-11-07T17:20:53.486867-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=67.8 ms
[2024-11-07T17:20:53.691711-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=72.3 ms
[2024-11-07T17:20:53.906840-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=86.3 ms
[2024-11-07T17:20:54.091910-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=70.4 ms
[2024-11-07T17:20:54.286470-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=64.0 ms
[2024-11-07T17:20:54.491660-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=68.6 ms
[2024-11-07T17:20:54.692685-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=68.4 ms
[2024-11-07T17:20:54.891796-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=66.1 ms
[2024-11-07T17:20:55.099558-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=73.2 ms
[2024-11-07T17:20:55.291449-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=64.4 ms
[2024-11-07T17:20:55.486423-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=58.5 ms
[2024-11-07T17:20:55.710512-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=81.6 ms
[2024-11-07T17:20:55.928192-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=97.6 ms
[2024-11-07T17:20:56.091637-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=60.6 ms
[2024-11-07T17:20:56.305562-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=73.4 ms
[2024-11-07T17:20:56.511642-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=78.5 ms
[2024-11-07T17:20:56.703446-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=69.3 ms
[2024-11-07T17:20:56.891844-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=56.3 ms
[2024-11-07T17:20:57.111722-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=75.3 ms
[2024-11-07T17:20:57.311722-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=74.3 ms
[2024-11-07T17:20:57.514445-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=76.1 ms
[2024-11-07T17:20:57.713407-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=74.4 ms
[2024-11-07T17:20:57.911869-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=71.7 ms
[2024-11-07T17:20:58.112056-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=71.5 ms
[2024-11-07T17:20:58.311613-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=70.0 ms
[2024-11-07T17:20:58.511727-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=69.5 ms
[2024-11-07T17:20:58.711792-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=68.4 ms
[2024-11-07T17:20:58.905834-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=61.0 ms
[2024-11-07T17:20:59.117767-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=72.3 ms
[2024-11-07T17:20:59.311697-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=65.3 ms
[2024-11-07T17:20:59.536370-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=89.2 ms
[2024-11-07T17:20:59.705291-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=57.4 ms
[2024-11-07T17:20:59.928197-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=78.7 ms
[2024-11-07T17:21:00.149798-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=100 ms
[2024-11-07T17:21:00.331710-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=81.2 ms
[2024-11-07T17:21:00.532663-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=81.5 ms
[2024-11-07T17:21:00.728923-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=76.7 ms
[2024-11-07T17:21:00.932655-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=80.2 ms
[2024-11-07T17:21:01.131715-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=78.0 ms
[2024-11-07T17:21:01.335649-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=81.3 ms
[2024-11-07T17:21:01.531747-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=76.6 ms
[2024-11-07T17:21:01.726877-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=70.5 ms
[2024-11-07T17:21:01.930989-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=70.3 ms
[2024-11-07T17:21:02.138400-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=80.0 ms
[2024-11-07T17:21:02.331875-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=72.2 ms
[2024-11-07T17:21:02.533915-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=73.2 ms
[2024-11-07T17:21:02.733878-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=72.4 ms
[2024-11-07T17:21:02.933071-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=70.4 ms
[2024-11-07T17:21:03.131624-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=68.7 ms
[2024-11-07T17:21:03.332696-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=69.5 ms
[2024-11-07T17:21:03.531563-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=67.3 ms
[2024-11-07T17:21:03.751770-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=86.5 ms
[2024-11-07T17:21:03.931938-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=65.5 ms
[2024-11-07T17:21:04.138686-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=71.1 ms
[2024-11-07T17:21:04.345428-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=76.9 ms
[2024-11-07T17:21:04.551607-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=82.6 ms
[2024-11-07T17:21:04.733109-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=63.4 ms
[2024-11-07T17:21:04.946215-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=76.1 ms
[2024-11-07T17:21:05.145692-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=74.9 ms
[2024-11-07T17:21:05.345555-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=74.1 ms
[2024-11-07T17:21:05.531554-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=59.3 ms
[2024-11-07T17:21:05.751605-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=78.4 ms
[2024-11-07T17:21:05.951558-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=77.5 ms
[2024-11-07T17:21:06.145886-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=70.6 ms
[2024-11-07T17:21:06.331643-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=55.8 ms
[2024-11-07T17:21:06.543228-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=66.8 ms
[2024-11-07T17:21:06.747867-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=71.0 ms
[2024-11-07T17:21:06.951995-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=74.5 ms
[2024-11-07T17:21:07.131582-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=53.1 ms
[2024-11-07T17:21:07.357670-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=78.5 ms
[2024-11-07T17:21:07.545592-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=64.8 ms
[2024-11-07T17:21:07.745314-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=64.2 ms
[2024-11-07T17:21:07.945757-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=63.7 ms
[2024-11-07T17:21:08.151757-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=69.3 ms
[2024-11-07T17:21:08.346071-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=62.5 ms
[2024-11-07T17:21:08.555420-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=71.8 ms
[2024-11-07T17:21:08.745716-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=61.7 ms
[2024-11-07T17:21:08.945866-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=61.3 ms
[2024-11-07T17:21:09.145784-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=60.2 ms
[2024-11-07T17:21:09.351480-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=65.1 ms
[2024-11-07T17:21:09.559611-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=72.3 ms
[2024-11-07T17:21:09.742979-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=54.5 ms
[2024-11-07T17:21:09.991691-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=103 ms
[2024-11-07T17:21:10.145389-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=56.2 ms
[2024-11-07T17:21:10.366959-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=76.8 ms
[2024-11-07T17:21:10.571709-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=81.1 ms
[2024-11-07T17:21:10.766640-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=75.3 ms
[2024-11-07T17:21:10.969933-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=77.3 ms
[2024-11-07T17:21:11.173420-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=80.3 ms
[2024-11-07T17:21:11.370658-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=77.6 ms
[2024-11-07T17:21:11.578893-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=81.9 ms
[2024-11-07T17:21:11.769743-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=72.2 ms
[2024-11-07T17:21:11.967145-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=68.7 ms
[2024-11-07T17:21:12.178621-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=79.8 ms
[2024-11-07T17:21:12.374407-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=75.3 ms
[2024-11-07T17:21:12.567782-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=67.5 ms
[2024-11-07T17:21:12.584425-0500] 
[2024-11-07T17:21:12.584790-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:21:12.584896-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-07T17:21:12.584981-0500] rtt min/avg/max/mdev = 53.103/73.424/103.061/9.169 ms
End time: 1731018073589
