Start time: 1731018946768
[2024-11-07T17:35:46.979] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:35:46.979] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:35:52.795] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-07T17:35:53.043] - client - INFO - 46 bytes from 54.197.223.49: time=45.48 ms
[2024-11-07T17:35:53.293] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-07T17:35:53.538] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-07T17:35:53.783] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-07T17:35:54.020] - client - INFO - 46 bytes from 54.197.223.49: time=36.19 ms
[2024-11-07T17:35:54.274] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-07T17:35:54.513] - client - INFO - 46 bytes from 54.197.223.49: time=37.95 ms
[2024-11-07T17:35:54.757] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-07T17:35:54.997] - client - INFO - 46 bytes from 54.197.223.49: time=37.80 ms
[2024-11-07T17:35:55.252] - client - INFO - 46 bytes from 54.197.223.49: time=53.17 ms
[2024-11-07T17:35:55.501] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-07T17:35:55.746] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-07T17:35:56.001] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-07T17:35:56.258] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-07T17:35:56.505] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-07T17:35:56.756] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-07T17:35:57.006] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-07T17:35:57.252] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-07T17:35:57.505] - client - INFO - 46 bytes from 54.197.223.49: time=52.22 ms
[2024-11-07T17:35:57.750] - client - INFO - 46 bytes from 54.197.223.49: time=43.24 ms
[2024-11-07T17:35:57.996] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-07T17:35:58.246] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-07T17:35:58.492] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-07T17:35:58.746] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-07T17:35:58.994] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-07T17:35:59.248] - client - INFO - 46 bytes from 54.197.223.49: time=53.18 ms
[2024-11-07T17:35:59.497] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-07T17:35:59.742] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-07T17:35:59.996] - client - INFO - 46 bytes from 54.197.223.49: time=52.85 ms
[2024-11-07T17:36:00.240] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-07T17:36:00.491] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-07T17:36:00.745] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-07T17:36:00.976] - client - INFO - 46 bytes from 54.197.223.49: time=28.97 ms
[2024-11-07T17:36:01.211] - client - INFO - 46 bytes from 54.197.223.49: time=33.71 ms
[2024-11-07T17:36:01.456] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-07T17:36:01.706] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T17:36:01.963] - client - INFO - 46 bytes from 54.197.223.49: time=56.12 ms
[2024-11-07T17:36:02.206] - client - INFO - 46 bytes from 54.197.223.49: time=41.63 ms
[2024-11-07T17:36:02.451] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-07T17:36:02.699] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
[2024-11-07T17:36:02.952] - client - INFO - 46 bytes from 54.197.223.49: time=51.62 ms
[2024-11-07T17:36:03.207] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-07T17:36:03.454] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
[2024-11-07T17:36:03.701] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-07T17:36:03.945] - client - INFO - 46 bytes from 54.197.223.49: time=42.54 ms
[2024-11-07T17:36:04.192] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-07T17:36:04.432] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
[2024-11-07T17:36:04.681] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-07T17:36:05.691] - client - INFO - 46 bytes from 54.197.223.49: time=809.35 ms
[2024-11-07T17:36:05.941] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-07T17:36:06.194] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-07T17:36:06.446] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-07T17:36:06.702] - client - INFO - 46 bytes from 54.197.223.49: time=53.43 ms
[2024-11-07T17:36:06.952] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-07T17:36:07.202] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T17:36:07.450] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-07T17:36:07.706] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-07T17:36:07.952] - client - INFO - 46 bytes from 54.197.223.49: time=45.67 ms
[2024-11-07T17:36:08.201] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-07T17:36:08.524] - client - INFO - 46 bytes from 54.197.223.49: time=122.03 ms
[2024-11-07T17:36:08.778] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-07T17:36:09.020] - client - INFO - 46 bytes from 54.197.223.49: time=41.93 ms
[2024-11-07T17:36:09.268] - client - INFO - 46 bytes from 54.197.223.49: time=47.18 ms
[2024-11-07T17:36:09.537] - client - INFO - 46 bytes from 54.197.223.49: time=66.91 ms
[2024-11-07T17:36:09.782] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-07T17:36:10.032] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-07T17:36:10.280] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-07T17:36:10.545] - client - INFO - 46 bytes from 54.197.223.49: time=64.63 ms
[2024-11-07T17:36:10.802] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-07T17:36:11.042] - client - INFO - 46 bytes from 54.197.223.49: time=38.55 ms
[2024-11-07T17:36:11.286] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-07T17:36:11.543] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-07T17:36:11.794] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-07T17:36:12.054] - client - INFO - 46 bytes from 54.197.223.49: time=58.01 ms
[2024-11-07T17:36:12.304] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-07T17:36:12.555] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-07T17:36:12.812] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-07T17:36:13.063] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-07T17:36:13.307] - client - INFO - 46 bytes from 54.197.223.49: time=43.36 ms
[2024-11-07T17:36:13.554] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-07T17:36:13.813] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-07T17:36:14.065] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-07T17:36:14.313] - client - INFO - 46 bytes from 54.197.223.49: time=46.87 ms
[2024-11-07T17:36:14.553] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-07T17:36:14.794] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-07T17:36:15.051] - client - INFO - 46 bytes from 54.197.223.49: time=56.39 ms
[2024-11-07T17:36:15.310] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-07T17:36:15.554] - client - INFO - 46 bytes from 54.197.223.49: time=42.57 ms
[2024-11-07T17:36:15.802] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-07T17:36:16.080] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-07T17:36:16.343] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-07T17:36:16.594] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-07T17:36:16.859] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-07T17:36:17.119] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-07T17:36:17.365] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-07T17:36:17.622] - client - INFO - 46 bytes from 54.197.223.49: time=56.74 ms
End time: 1731018977955
