Start time: 1731018773602
[2024-11-07T17:32:54.766686-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:32:54.767343-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T17:32:54.767430-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:32:54.767467-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=43.904 ms af=inet
[2024-11-07T17:32:54.767498-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:32:54.767529-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:32:54.767561-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:32:54.767591-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:32:54.767624-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T17:32:54.767654-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:32:54.767683-0500] nuttcp-r: accept from 174.234.252.69 with af=inet
[2024-11-07T17:32:54.767714-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:32:54.767743-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:32:54.767774-0500]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans    518 KB-cwnd
[2024-11-07T17:33:03.832467-0500]     3.2500 MB /   0.50 sec =   54.5599 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:04.378358-0500]     2.8125 MB /   0.50 sec =   47.1864 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:05.224600-0500]     1.5625 MB /   0.50 sec =   26.1878 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:05.224774-0500]     1.6875 MB /   0.50 sec =   28.3399 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:05.973515-0500]     1.6250 MB /   0.50 sec =   27.2521 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:06.901132-0500]     1.9375 MB /   0.50 sec =   32.5197 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:06.901510-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:07.689894-0500]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:07.690335-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:08.455836-0500]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:09.102405-0500]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:09.730845-0500]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:09.731028-0500]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:10.323200-0500]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:10.891689-0500]     2.3125 MB /   0.50 sec =   38.6320 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:11.589946-0500]     2.2500 MB /   0.50 sec =   37.9128 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:12.073909-0500]     1.9375 MB /   0.50 sec =   32.5044 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:12.599061-0500]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:13.172354-0500]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:13.695889-0500]     2.3125 MB /   0.50 sec =   38.7957 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:13.696021-0500]     2.5000 MB /   0.50 sec =   41.9446 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:14.327768-0500]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:14.916114-0500]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:15.501037-0500]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:15.995440-0500]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:16.388472-0500]     3.0000 MB /   0.50 sec =   50.3321 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:16.751365-0500]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:17.653817-0500]     3.0625 MB /   0.50 sec =   51.3805 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:18.070575-0500]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:18.534260-0500]     3.1875 MB /   0.50 sec =   53.4769 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:18.962758-0500]     2.8750 MB /   0.50 sec =   48.2322 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:19.350179-0500]     3.3750 MB /   0.50 sec =   56.6253 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:19.762698-0500]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:20.253440-0500]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:21.082350-0500]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:21.691391-0500]     3.0625 MB /   0.50 sec =   51.3798 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:21.691845-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:22.257053-0500]     2.3125 MB /   0.50 sec =   38.7961 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:22.761856-0500]     2.5625 MB /   0.50 sec =   42.9943 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:23.411772-0500]     2.1875 MB /   0.50 sec =   36.6943 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:23.980039-0500]     2.0625 MB /   0.50 sec =   34.6000 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:24.502737-0500]     2.6250 MB /   0.50 sec =   44.0505 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:25.086666-0500]     2.3750 MB /   0.50 sec =   39.8056 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:25.624495-0500]     2.3125 MB /   0.50 sec =   38.8359 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:26.155756-0500]     2.5000 MB /   0.50 sec =   41.9440 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:26.789201-0500]     2.4375 MB /   0.50 sec =   40.7142 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:26.789564-0500]     2.1250 MB /   0.50 sec =   35.8102 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:27.301463-0500]     2.5625 MB /   0.50 sec =   42.9253 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:27.783456-0500]     2.7500 MB /   0.50 sec =   46.1968 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:28.241170-0500]     2.9375 MB /   0.50 sec =   49.2945 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:28.762955-0500]     2.5625 MB /   0.50 sec =   42.9931 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:29.207397-0500]     2.9375 MB /   0.50 sec =   49.2819 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:30.103554-0500]     2.9375 MB /   0.50 sec =   49.2825 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:30.554990-0500]     2.8750 MB /   0.50 sec =   48.2361 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:30.933695-0500]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:31.307432-0500]     3.5625 MB /   0.50 sec =   59.7693 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:32.046309-0500]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:32.400264-0500]     3.3750 MB /   0.50 sec =   56.6215 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:32.711613-0500]     4.1875 MB /   0.50 sec =   70.2564 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:33.329169-0500]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:33.959000-0500]     4.0625 MB /   0.50 sec =   68.1337 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:34.236325-0500]     4.6250 MB /   0.50 sec =   77.6193 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:34.787402-0500]     4.8125 MB /   0.50 sec =   80.7412 Mbps     0 retrans   2452 KB-cwnd
[2024-11-07T17:33:35.336146-0500]     5.0625 MB /   0.50 sec =   84.9382 Mbps     0 retrans   2463 KB-cwnd
[2024-11-07T17:33:35.903982-0500]     4.5000 MB /   0.50 sec =   75.4960 Mbps     0 retrans   2463 KB-cwnd
[2024-11-07T17:33:36.197485-0500]     4.8125 MB /   0.50 sec =   80.7407 Mbps     0 retrans   2463 KB-cwnd
[2024-11-07T17:33:36.761231-0500]     4.6250 MB /   0.50 sec =   77.5949 Mbps     0 retrans   2463 KB-cwnd
[2024-11-07T17:33:37.349789-0500]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:37.930438-0500]     4.7500 MB /   0.50 sec =   79.6921 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:38.209716-0500]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:38.843066-0500]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:39.471657-0500]     4.0000 MB /   0.50 sec =   67.1099 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:39.738301-0500]     4.6250 MB /   0.50 sec =   77.5931 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:40.239622-0500]     5.1875 MB /   0.50 sec =   87.0308 Mbps     0 retrans   2492 KB-cwnd
[2024-11-07T17:33:40.756081-0500]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   2578 KB-cwnd
[2024-11-07T17:33:41.258925-0500]     5.3750 MB /   0.50 sec =   90.1662 Mbps     0 retrans   2578 KB-cwnd
[2024-11-07T17:33:41.773311-0500]     5.1875 MB /   0.50 sec =   87.0177 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:42.255581-0500]     5.6250 MB /   0.50 sec =   94.3975 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:42.769572-0500]     5.3750 MB /   0.50 sec =   90.1750 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:43.293879-0500]     5.1250 MB /   0.50 sec =   85.9880 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:43.886745-0500]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:44.426018-0500]     4.9375 MB /   0.50 sec =   82.8400 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:44.689758-0500]     5.0000 MB /   0.50 sec =   83.8675 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:45.225504-0500]     5.0000 MB /   0.50 sec =   83.9044 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:45.743586-0500]     5.2500 MB /   0.50 sec =   87.9954 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:46.220096-0500]     5.5000 MB /   0.50 sec =   92.3632 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:46.705226-0500]     5.4375 MB /   0.51 sec =   90.1009 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:47.194417-0500]     5.5000 MB /   0.49 sec =   93.4412 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:47.899048-0500]     5.6875 MB /   0.50 sec =   95.4082 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:48.418131-0500]     5.4375 MB /   0.50 sec =   91.2374 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:48.913933-0500]     5.2500 MB /   0.50 sec =   88.0795 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:49.432757-0500]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:49.690833-0500]     5.2500 MB /   0.50 sec =   88.0804 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:50.210939-0500]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:50.727906-0500]     5.3125 MB /   0.50 sec =   89.1249 Mbps     0 retrans   2628 KB-cwnd
[2024-11-07T17:33:51.242063-0500]     5.1250 MB /   0.50 sec =   85.9863 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:51.774115-0500]     5.0000 MB /   0.50 sec =   83.8849 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:52.306523-0500]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:52.818149-0500]     5.3125 MB /   0.50 sec =   89.1322 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:53.293575-0500]     5.7500 MB /   0.50 sec =   96.4713 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:53.793698-0500]     5.5000 MB /   0.50 sec =   92.2716 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:54.275315-0500]     5.5625 MB /   0.50 sec =   93.3261 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:54.757856-0500]     5.5625 MB /   0.50 sec =   93.3218 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:55.217809-0500]     5.8125 MB /   0.50 sec =   97.5158 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:55.739017-0500]     5.3125 MB /   0.50 sec =   89.1323 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:56.230483-0500]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:56.727207-0500]     5.5625 MB /   0.50 sec =   93.3221 Mbps     0 retrans   2714 KB-cwnd
[2024-11-07T17:33:57.404027-0500]     5.7500 MB /   0.50 sec =   96.4649 Mbps     0 retrans   2776 KB-cwnd
[2024-11-07T17:33:57.853441-0500]     6.0000 MB /   0.50 sec =  100.6643 Mbps     0 retrans   2860 KB-cwnd
[2024-11-07T17:33:58.288943-0500]     6.1875 MB /   0.50 sec =  103.8111 Mbps     0 retrans   2989 KB-cwnd
[2024-11-07T17:33:58.760512-0500]     5.9375 MB /   0.50 sec =   99.6163 Mbps     0 retrans   2989 KB-cwnd
[2024-11-07T17:33:59.275802-0500]     5.3750 MB /   0.50 sec =   90.1703 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:33:59.749134-0500]     5.5625 MB /   0.50 sec =   93.3309 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:00.189891-0500]     5.8750 MB /   0.50 sec =   98.5648 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:00.896042-0500]     5.8750 MB /   0.50 sec =   98.5669 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:01.367534-0500]     5.6875 MB /   0.50 sec =   95.4113 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:01.890715-0500]     5.4375 MB /   0.50 sec =   91.2365 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:02.361010-0500]     5.3750 MB /   0.50 sec =   90.1763 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:02.801150-0500]     6.2500 MB /   0.50 sec =  104.8021 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:03.282942-0500]     5.6875 MB /   0.50 sec =   95.4676 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:03.701435-0500]     6.2500 MB /   0.50 sec =  104.7621 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:04.341865-0500]     6.1875 MB /   0.50 sec =  103.9069 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:04.777048-0500]     6.5000 MB /   0.50 sec =  109.0504 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:05.378245-0500]     6.5000 MB /   0.50 sec =  109.0072 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:05.768284-0500]     6.6875 MB /   0.50 sec =  112.2450 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:06.279372-0500]     7.9375 MB /   0.50 sec =  133.1705 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:06.801365-0500]     7.7500 MB /   0.50 sec =  130.0229 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:07.352924-0500]     7.5625 MB /   0.50 sec =  126.8779 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:07.715290-0500]     7.2500 MB /   0.50 sec =  121.6353 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:08.276903-0500]     7.3125 MB /   0.50 sec =  122.6412 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:08.828197-0500]     7.3125 MB /   0.50 sec =  122.7200 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:09.200961-0500]     7.2500 MB /   0.50 sec =  121.6370 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:09.823823-0500]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:10.359734-0500]     6.3750 MB /   0.50 sec =  106.9554 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:10.757732-0500]     7.0000 MB /   0.50 sec =  117.4426 Mbps     0 retrans   3308 KB-cwnd
[2024-11-07T17:34:11.393835-0500]     6.4375 MB /   0.50 sec =  107.9938 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:11.841909-0500]     5.5625 MB /   0.50 sec =   93.2598 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:12.366688-0500]     8.1250 MB /   0.50 sec =  136.4183 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:12.779592-0500]     6.5000 MB /   0.50 sec =  109.0486 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:13.357249-0500]     7.1250 MB /   0.50 sec =  119.5408 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:13.736758-0500]     7.1250 MB /   0.50 sec =  119.5212 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:14.371742-0500]     6.6250 MB /   0.50 sec =  111.1626 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:14.771703-0500]     6.5625 MB /   0.50 sec =  110.1020 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:15.205759-0500]     6.5000 MB /   0.50 sec =  109.0512 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:15.855967-0500]     6.3750 MB /   0.50 sec =  106.9541 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:16.354612-0500]     5.8750 MB /   0.50 sec =   98.5689 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:16.784501-0500]     5.9375 MB /   0.50 sec =   99.6125 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:17.245961-0500]     6.1875 MB /   0.50 sec =  103.8094 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:17.715152-0500]     5.5000 MB /   0.50 sec =   92.2738 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:18.443995-0500]     6.3125 MB /   0.50 sec =  105.9079 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:18.731400-0500]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:19.407440-0500]     6.0625 MB /   0.50 sec =  101.6913 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:19.798994-0500]     6.3750 MB /   0.50 sec =  106.9732 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:20.208247-0500]     6.5000 MB /   0.50 sec =  109.0543 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:20.865053-0500]     6.3750 MB /   0.50 sec =  106.9505 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:21.298071-0500]     6.0000 MB /   0.50 sec =  100.6699 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:21.728957-0500]     6.2500 MB /   0.50 sec =  104.8547 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:22.407913-0500]     6.1250 MB /   0.50 sec =  102.7592 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:22.867547-0500]     5.6250 MB /   0.50 sec =   94.3735 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:23.374309-0500]     6.0625 MB /   0.50 sec =  101.7109 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:23.929623-0500]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:24.209847-0500]     4.6875 MB /   0.50 sec =   78.6465 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:24.790296-0500]     4.8125 MB /   0.50 sec =   80.7400 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:25.362156-0500]     4.5625 MB /   0.50 sec =   76.5433 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:26.011680-0500]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:26.431750-0500]     3.5625 MB /   0.50 sec =   59.7645 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:26.764718-0500]     3.4375 MB /   0.50 sec =   57.6762 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:27.457059-0500]     4.4375 MB /   0.50 sec =   74.4409 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:27.768425-0500]     3.9375 MB /   0.50 sec =   66.0669 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:28.349756-0500]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:28.963162-0500]     4.5000 MB /   0.50 sec =   75.4769 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:29.348523-0500]     4.0000 MB /   0.50 sec =   67.1256 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:29.778017-0500]     3.2500 MB /   0.50 sec =   54.5279 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:30.270699-0500]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:30.719055-0500]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:31.506257-0500]     2.9375 MB /   0.50 sec =   49.2818 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:31.797265-0500]     4.3125 MB /   0.50 sec =   72.3530 Mbps     0 retrans   4016 KB-cwnd
