Start time: 1730507292122
[2024-11-01T17:28:12.309] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:28:12.309] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:28:16.913] - client - INFO - 46 bytes from 54.176.53.206: time=34.21 ms
[2024-11-01T17:28:17.155] - client - INFO - 46 bytes from 54.176.53.206: time=41.21 ms
[2024-11-01T17:28:17.402] - client - INFO - 46 bytes from 54.176.53.206: time=45.93 ms
[2024-11-01T17:28:17.637] - client - INFO - 46 bytes from 54.176.53.206: time=34.16 ms
[2024-11-01T17:28:17.874] - client - INFO - 46 bytes from 54.176.53.206: time=36.45 ms
[2024-11-01T17:28:18.113] - client - INFO - 46 bytes from 54.176.53.206: time=38.51 ms
[2024-11-01T17:28:18.354] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-01T17:28:18.594] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-01T17:28:18.838] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-01T17:28:19.073] - client - INFO - 46 bytes from 54.176.53.206: time=33.95 ms
[2024-11-01T17:28:19.315] - client - INFO - 46 bytes from 54.176.53.206: time=40.47 ms
[2024-11-01T17:28:19.553] - client - INFO - 46 bytes from 54.176.53.206: time=37.75 ms
[2024-11-01T17:28:19.794] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-01T17:28:20.034] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-01T17:28:20.275] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-01T17:28:20.513] - client - INFO - 46 bytes from 54.176.53.206: time=37.78 ms
[2024-11-01T17:28:20.754] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T17:28:21.004] - client - INFO - 46 bytes from 54.176.53.206: time=49.73 ms
[2024-11-01T17:28:21.238] - client - INFO - 46 bytes from 54.176.53.206: time=33.09 ms
[2024-11-01T17:28:21.475] - client - INFO - 46 bytes from 54.176.53.206: time=36.24 ms
[2024-11-01T17:28:21.722] - client - INFO - 46 bytes from 54.176.53.206: time=46.24 ms
[2024-11-01T17:28:21.968] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-01T17:28:22.203] - client - INFO - 46 bytes from 54.176.53.206: time=34.71 ms
[2024-11-01T17:28:22.437] - client - INFO - 46 bytes from 54.176.53.206: time=33.52 ms
[2024-11-01T17:28:22.677] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T17:28:22.901] - client - INFO - 46 bytes from 54.176.53.206: time=23.39 ms
[2024-11-01T17:28:23.134] - client - INFO - 46 bytes from 54.176.53.206: time=31.98 ms
[2024-11-01T17:28:23.375] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-01T17:28:23.613] - client - INFO - 46 bytes from 54.176.53.206: time=37.86 ms
[2024-11-01T17:28:23.863] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-01T17:28:24.098] - client - INFO - 46 bytes from 54.176.53.206: time=34.53 ms
[2024-11-01T17:28:24.334] - client - INFO - 46 bytes from 54.176.53.206: time=34.82 ms
[2024-11-01T17:28:24.573] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-01T17:28:24.814] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-01T17:28:25.054] - client - INFO - 46 bytes from 54.176.53.206: time=40.03 ms
[2024-11-01T17:28:25.293] - client - INFO - 46 bytes from 54.176.53.206: time=38.11 ms
[2024-11-01T17:28:25.532] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-01T17:28:25.773] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-01T17:28:26.024] - client - INFO - 46 bytes from 54.176.53.206: time=50.16 ms
[2024-11-01T17:28:26.261] - client - INFO - 46 bytes from 54.176.53.206: time=36.51 ms
[2024-11-01T17:28:26.493] - client - INFO - 46 bytes from 54.176.53.206: time=31.21 ms
[2024-11-01T17:28:26.734] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-01T17:28:26.973] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-01T17:28:27.213] - client - INFO - 46 bytes from 54.176.53.206: time=39.75 ms
[2024-11-01T17:28:27.452] - client - INFO - 46 bytes from 54.176.53.206: time=38.29 ms
[2024-11-01T17:28:27.702] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-01T17:28:27.933] - client - INFO - 46 bytes from 54.176.53.206: time=31.13 ms
[2024-11-01T17:28:28.177] - client - INFO - 46 bytes from 54.176.53.206: time=42.83 ms
[2024-11-01T17:28:28.418] - client - INFO - 46 bytes from 54.176.53.206: time=40.62 ms
[2024-11-01T17:28:28.655] - client - INFO - 46 bytes from 54.176.53.206: time=35.67 ms
[2024-11-01T17:28:28.893] - client - INFO - 46 bytes from 54.176.53.206: time=37.41 ms
[2024-11-01T17:28:29.133] - client - INFO - 46 bytes from 54.176.53.206: time=39.89 ms
[2024-11-01T17:28:29.373] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-01T17:28:29.617] - client - INFO - 46 bytes from 54.176.53.206: time=43.12 ms
[2024-11-01T17:28:29.854] - client - INFO - 46 bytes from 54.176.53.206: time=37.02 ms
[2024-11-01T17:28:30.094] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-01T17:28:30.342] - client - INFO - 46 bytes from 54.176.53.206: time=47.68 ms
[2024-11-01T17:28:30.588] - client - INFO - 46 bytes from 54.176.53.206: time=44.84 ms
[2024-11-01T17:28:30.813] - client - INFO - 46 bytes from 54.176.53.206: time=24.86 ms
[2024-11-01T17:28:31.059] - client - INFO - 46 bytes from 54.176.53.206: time=45.18 ms
[2024-11-01T17:28:31.313] - client - INFO - 46 bytes from 54.176.53.206: time=52.88 ms
[2024-11-01T17:28:31.564] - client - INFO - 46 bytes from 54.176.53.206: time=50.34 ms
[2024-11-01T17:28:31.822] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-01T17:28:32.085] - client - INFO - 46 bytes from 54.176.53.206: time=61.65 ms
[2024-11-01T17:28:32.326] - client - INFO - 46 bytes from 54.176.53.206: time=40.21 ms
[2024-11-01T17:28:32.573] - client - INFO - 46 bytes from 54.176.53.206: time=46.78 ms
[2024-11-01T17:28:32.899] - client - INFO - 46 bytes from 54.176.53.206: time=125.35 ms
[2024-11-01T17:28:33.151] - client - INFO - 46 bytes from 54.176.53.206: time=50.64 ms
[2024-11-01T17:28:33.387] - client - INFO - 46 bytes from 54.176.53.206: time=34.91 ms
[2024-11-01T17:28:33.625] - client - INFO - 46 bytes from 54.176.53.206: time=37.55 ms
[2024-11-01T17:28:33.865] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-01T17:28:34.117] - client - INFO - 46 bytes from 54.176.53.206: time=51.41 ms
[2024-11-01T17:28:34.378] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-01T17:28:34.634] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-01T17:28:34.876] - client - INFO - 46 bytes from 54.176.53.206: time=41.18 ms
[2024-11-01T17:28:35.117] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-01T17:28:35.420] - client - INFO - 46 bytes from 54.176.53.206: time=102.33 ms
[2024-11-01T17:28:35.666] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-01T17:28:35.906] - client - INFO - 46 bytes from 54.176.53.206: time=39.08 ms
[2024-11-01T17:28:36.146] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T17:28:36.393] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-01T17:28:36.648] - client - INFO - 46 bytes from 54.176.53.206: time=54.81 ms
[2024-11-01T17:28:36.887] - client - INFO - 46 bytes from 54.176.53.206: time=38.10 ms
[2024-11-01T17:28:37.124] - client - INFO - 46 bytes from 54.176.53.206: time=36.67 ms
[2024-11-01T17:28:37.378] - client - INFO - 46 bytes from 54.176.53.206: time=53.20 ms
[2024-11-01T17:28:37.634] - client - INFO - 46 bytes from 54.176.53.206: time=55.35 ms
[2024-11-01T17:28:37.878] - client - INFO - 46 bytes from 54.176.53.206: time=43.39 ms
[2024-11-01T17:28:38.137] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-01T17:28:38.378] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T17:28:38.623] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-01T17:28:38.864] - client - INFO - 46 bytes from 54.176.53.206: time=40.60 ms
[2024-11-01T17:28:39.102] - client - INFO - 46 bytes from 54.176.53.206: time=37.04 ms
[2024-11-01T17:28:39.336] - client - INFO - 46 bytes from 54.176.53.206: time=33.50 ms
[2024-11-01T17:28:39.576] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T17:28:39.829] - client - INFO - 46 bytes from 54.176.53.206: time=51.31 ms
[2024-11-01T17:28:40.063] - client - INFO - 46 bytes from 54.176.53.206: time=33.35 ms
[2024-11-01T17:28:40.298] - client - INFO - 46 bytes from 54.176.53.206: time=34.04 ms
[2024-11-01T17:28:40.539] - client - INFO - 46 bytes from 54.176.53.206: time=41.04 ms
[2024-11-01T17:28:40.778] - client - INFO - 46 bytes from 54.176.53.206: time=38.02 ms
[2024-11-01T17:28:41.026] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-01T17:28:41.269] - client - INFO - 46 bytes from 54.176.53.206: time=42.32 ms
[2024-11-01T17:28:41.506] - client - INFO - 46 bytes from 54.176.53.206: time=35.74 ms
[2024-11-01T17:28:41.745] - client - INFO - 46 bytes from 54.176.53.206: time=38.22 ms
[2024-11-01T17:28:41.985] - client - INFO - 46 bytes from 54.176.53.206: time=39.88 ms
[2024-11-01T17:28:42.225] - client - INFO - 46 bytes from 54.176.53.206: time=39.67 ms
[2024-11-01T17:28:42.464] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-01T17:28:42.708] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-01T17:28:42.946] - client - INFO - 46 bytes from 54.176.53.206: time=36.79 ms
End time: 1730507323211
