Start time: 1730507250771
[2024-11-01T17:27:30.916050-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:27:37.926880-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=40.5 ms
[2024-11-01T17:27:38.128161-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=40.6 ms
[2024-11-01T17:27:38.336336-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=47.5 ms
[2024-11-01T17:27:38.536134-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=46.1 ms
[2024-11-01T17:27:38.730063-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=39.4 ms
[2024-11-01T17:27:38.941165-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=49.6 ms
[2024-11-01T17:27:39.149056-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=56.4 ms
[2024-11-01T17:27:39.327698-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=32.4 ms
[2024-11-01T17:27:39.535326-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=40.7 ms
[2024-11-01T17:27:39.761061-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=66.3 ms
[2024-11-01T17:27:39.960128-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=64.4 ms
[2024-11-01T17:27:40.150360-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=53.4 ms
[2024-11-01T17:27:40.342070-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=44.3 ms
[2024-11-01T17:27:40.539962-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=41.2 ms
[2024-11-01T17:27:40.744198-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=44.5 ms
[2024-11-01T17:27:40.936854-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=36.2 ms
[2024-11-01T17:27:41.152290-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=50.6 ms
[2024-11-01T17:27:41.355638-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=52.9 ms
[2024-11-01T17:27:41.555920-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=53.3 ms
[2024-11-01T17:27:41.751001-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=47.1 ms
[2024-11-01T17:27:41.931717-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=27.3 ms
[2024-11-01T17:27:42.141441-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=35.9 ms
[2024-11-01T17:27:42.336563-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=30.4 ms
[2024-11-01T17:27:42.536391-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=29.3 ms
[2024-11-01T17:27:42.735965-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=28.1 ms
[2024-11-01T17:27:42.941248-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=32.8 ms
[2024-11-01T17:27:43.141728-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=32.8 ms
[2024-11-01T17:27:43.341270-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=31.8 ms
[2024-11-01T17:27:43.542104-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=32.4 ms
[2024-11-01T17:27:43.743404-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=32.6 ms
[2024-11-01T17:27:43.942351-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=30.4 ms
[2024-11-01T17:27:44.142441-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=29.4 ms
[2024-11-01T17:27:44.344348-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=30.3 ms
[2024-11-01T17:27:44.543920-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=29.2 ms
[2024-11-01T17:27:44.749184-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=33.2 ms
[2024-11-01T17:27:44.957225-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=40.5 ms
[2024-11-01T17:27:45.153306-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=35.5 ms
[2024-11-01T17:27:45.351387-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=32.5 ms
[2024-11-01T17:27:45.546721-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=26.6 ms
[2024-11-01T17:27:45.762996-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=41.6 ms
[2024-11-01T17:27:45.950882-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=29.4 ms
[2024-11-01T17:27:46.161310-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=38.9 ms
[2024-11-01T17:27:46.352058-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=29.2 ms
[2024-11-01T17:27:46.557312-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=33.6 ms
[2024-11-01T17:27:46.757337-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=32.5 ms
[2024-11-01T17:27:46.956592-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=30.6 ms
[2024-11-01T17:27:47.155925-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=28.7 ms
[2024-11-01T17:27:47.361161-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=33.5 ms
[2024-11-01T17:27:47.567148-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=38.5 ms
[2024-11-01T17:27:47.767487-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=37.7 ms
[2024-11-01T17:27:47.961025-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=31.0 ms
[2024-11-01T17:27:48.161033-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=30.3 ms
[2024-11-01T17:27:48.366195-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=34.7 ms
[2024-11-01T17:27:48.567993-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=35.3 ms
[2024-11-01T17:27:48.771050-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=37.4 ms
[2024-11-01T17:27:48.963998-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=29.5 ms
[2024-11-01T17:27:49.163181-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=27.5 ms
[2024-11-01T17:27:49.368238-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=31.4 ms
[2024-11-01T17:27:49.573154-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=35.4 ms
[2024-11-01T17:27:49.768103-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=29.5 ms
[2024-11-01T17:27:49.976003-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=36.4 ms
[2024-11-01T17:27:50.174125-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=33.4 ms
[2024-11-01T17:27:50.376384-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=34.6 ms
[2024-11-01T17:27:50.573227-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=31.2 ms
[2024-11-01T17:27:50.775061-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=32.3 ms
[2024-11-01T17:27:50.974148-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=30.6 ms
[2024-11-01T17:27:51.178126-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=33.0 ms
[2024-11-01T17:27:51.387682-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=41.9 ms
[2024-11-01T17:27:51.576278-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=29.8 ms
[2024-11-01T17:27:51.771366-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=24.7 ms
[2024-11-01T17:27:51.981374-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=34.4 ms
[2024-11-01T17:27:52.182760-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=34.9 ms
[2024-11-01T17:27:52.376624-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=28.1 ms
[2024-11-01T17:27:52.586173-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=36.9 ms
[2024-11-01T17:27:52.786906-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=37.2 ms
[2024-11-01T17:27:52.981079-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=30.4 ms
[2024-11-01T17:27:53.182188-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=30.6 ms
[2024-11-01T17:27:53.384072-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=31.4 ms
[2024-11-01T17:27:53.584034-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=30.4 ms
[2024-11-01T17:27:53.797247-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=42.4 ms
[2024-11-01T17:27:53.995087-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=39.3 ms
[2024-11-01T17:27:54.189279-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=32.3 ms
[2024-11-01T17:27:54.400987-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=43.2 ms
[2024-11-01T17:27:54.593005-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=34.5 ms
[2024-11-01T17:27:54.804402-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=44.7 ms
[2024-11-01T17:27:54.994867-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=35.0 ms
[2024-11-01T17:27:55.193031-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=32.5 ms
[2024-11-01T17:27:55.394257-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=32.7 ms
[2024-11-01T17:27:55.596830-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=35.1 ms
[2024-11-01T17:27:55.799003-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=36.6 ms
[2024-11-01T17:27:55.995583-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=31.8 ms
[2024-11-01T17:27:56.193976-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=29.8 ms
[2024-11-01T17:27:56.401390-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=36.8 ms
[2024-11-01T17:27:56.598093-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=33.1 ms
[2024-11-01T17:27:56.808869-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=43.3 ms
[2024-11-01T17:27:56.999292-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=32.8 ms
[2024-11-01T17:27:57.236952-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=70.1 ms
[2024-11-01T17:27:57.393163-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=25.6 ms
[2024-11-01T17:27:57.607576-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=38.6 ms
[2024-11-01T17:27:57.806947-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=37.9 ms
[2024-11-01T17:27:58.001753-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=32.3 ms
[2024-11-01T17:27:58.207351-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=37.9 ms
[2024-11-01T17:27:58.401377-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=31.4 ms
[2024-11-01T17:27:58.601157-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=30.3 ms
[2024-11-01T17:27:58.811212-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=39.3 ms
[2024-11-01T17:27:59.027266-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=54.4 ms
[2024-11-01T17:27:59.206190-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=33.5 ms
[2024-11-01T17:27:59.405265-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=31.4 ms
[2024-11-01T17:27:59.608072-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=33.2 ms
[2024-11-01T17:27:59.808815-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=33.3 ms
[2024-11-01T17:28:00.008221-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=31.7 ms
[2024-11-01T17:28:00.211235-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=35.3 ms
[2024-11-01T17:28:00.408279-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=31.6 ms
[2024-11-01T17:28:00.621189-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=43.2 ms
[2024-11-01T17:28:00.837253-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=58.5 ms
[2024-11-01T17:28:00.860127-0700] 
[2024-11-01T17:28:00.860240-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:28:00.860272-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-01T17:28:00.860298-0700] rtt min/avg/max/mdev = 24.780/38.950/81.520/9.786 ms
End time: 1730507281829
