Start time: 1730515011423
[2024-11-01T19:36:51.591866-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:36:57.198932-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=41.0 ms
[2024-11-01T19:36:57.419014-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=58.2 ms
[2024-11-01T19:36:57.606777-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=46.0 ms
[2024-11-01T19:36:57.808803-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=46.2 ms
[2024-11-01T19:36:58.101027-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=137 ms
[2024-11-01T19:36:58.219952-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=55.3 ms
[2024-11-01T19:36:58.410707-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=44.2 ms
[2024-11-01T19:36:58.609761-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=43.3 ms
[2024-11-01T19:36:58.810061-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=40.5 ms
[2024-11-01T19:36:59.018694-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=49.9 ms
[2024-11-01T19:36:59.210513-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=41.2 ms
[2024-11-01T19:36:59.419798-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=50.2 ms
[2024-11-01T19:36:59.625691-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=55.3 ms
[2024-11-01T19:36:59.820143-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=46.7 ms
[2024-11-01T19:37:00.035618-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=62.5 ms
[2024-11-01T19:37:00.228964-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=53.1 ms
[2024-11-01T19:37:00.425674-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=50.0 ms
[2024-11-01T19:37:00.627811-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=51.3 ms
[2024-11-01T19:37:00.819687-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=42.1 ms
[2024-11-01T19:37:01.028663-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=49.2 ms
[2024-11-01T19:37:01.229633-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=50.2 ms
[2024-11-01T19:37:01.438763-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=58.2 ms
[2024-11-01T19:37:01.627463-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=47.2 ms
[2024-11-01T19:37:01.829003-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=46.5 ms
[2024-11-01T19:37:02.021713-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=39.0 ms
[2024-11-01T19:37:02.221812-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=39.2 ms
[2024-11-01T19:37:02.455763-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=71.1 ms
[2024-11-01T19:37:02.631089-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=46.3 ms
[2024-11-01T19:37:02.831174-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=43.6 ms
[2024-11-01T19:37:03.031176-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=43.8 ms
[2024-11-01T19:37:03.231763-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=43.1 ms
[2024-11-01T19:37:03.431818-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=41.3 ms
[2024-11-01T19:37:03.640773-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=50.2 ms
[2024-11-01T19:37:03.831091-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=39.1 ms
[2024-11-01T19:37:04.030757-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=37.2 ms
[2024-11-01T19:37:04.241799-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=47.2 ms
[2024-11-01T19:37:04.440859-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=45.2 ms
[2024-11-01T19:37:04.640563-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=45.0 ms
[2024-11-01T19:37:04.841820-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=43.5 ms
[2024-11-01T19:37:05.040768-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=42.0 ms
[2024-11-01T19:37:05.242066-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=41.2 ms
[2024-11-01T19:37:05.441674-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=38.9 ms
[2024-11-01T19:37:05.640757-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=38.3 ms
[2024-11-01T19:37:05.850943-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=46.2 ms
[2024-11-01T19:37:06.052084-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=47.1 ms
[2024-11-01T19:37:06.252986-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=45.1 ms
[2024-11-01T19:37:06.453759-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=45.0 ms
[2024-11-01T19:37:06.649640-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=41.2 ms
[2024-11-01T19:37:06.851822-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=41.3 ms
[2024-11-01T19:37:07.060454-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=49.1 ms
[2024-11-01T19:37:07.251872-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=39.6 ms
[2024-11-01T19:37:07.451126-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=38.6 ms
[2024-11-01T19:37:07.660627-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=48.1 ms
[2024-11-01T19:37:07.861846-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=47.3 ms
[2024-11-01T19:37:08.060740-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=46.5 ms
[2024-11-01T19:37:08.261021-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=46.0 ms
[2024-11-01T19:37:08.462807-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=46.1 ms
[2024-11-01T19:37:08.659748-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=42.7 ms
[2024-11-01T19:37:08.860816-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=40.4 ms
[2024-11-01T19:37:09.071960-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=50.6 ms
[2024-11-01T19:37:09.260935-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=37.6 ms
[2024-11-01T19:37:09.462147-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=38.3 ms
[2024-11-01T19:37:09.670772-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=47.0 ms
[2024-11-01T19:37:09.871648-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=46.1 ms
[2024-11-01T19:37:10.071936-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=45.6 ms
[2024-11-01T19:37:10.271858-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=44.6 ms
[2024-11-01T19:37:10.469944-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=42.6 ms
[2024-11-01T19:37:10.673271-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=45.9 ms
[2024-11-01T19:37:10.870673-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=39.8 ms
[2024-11-01T19:37:11.069973-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=38.4 ms
[2024-11-01T19:37:11.280827-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=45.7 ms
[2024-11-01T19:37:11.482658-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=46.6 ms
[2024-11-01T19:37:11.680639-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=44.6 ms
[2024-11-01T19:37:11.881815-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=43.7 ms
[2024-11-01T19:37:12.081729-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=41.4 ms
[2024-11-01T19:37:12.282063-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=39.6 ms
[2024-11-01T19:37:12.481562-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=39.0 ms
[2024-11-01T19:37:12.679603-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=37.4 ms
[2024-11-01T19:37:12.891692-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=47.3 ms
[2024-11-01T19:37:13.091770-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=47.4 ms
[2024-11-01T19:37:13.290719-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=44.2 ms
[2024-11-01T19:37:13.491520-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=44.6 ms
[2024-11-01T19:37:13.689704-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=42.9 ms
[2024-11-01T19:37:13.892934-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=42.3 ms
[2024-11-01T19:37:14.101010-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=49.2 ms
[2024-11-01T19:37:14.290903-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=37.9 ms
[2024-11-01T19:37:14.500672-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=46.4 ms
[2024-11-01T19:37:14.707670-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=53.6 ms
[2024-11-01T19:37:14.908162-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=52.6 ms
[2024-11-01T19:37:15.102059-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=43.9 ms
[2024-11-01T19:37:15.317272-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=57.7 ms
[2024-11-01T19:37:15.517664-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=57.6 ms
[2024-11-01T19:37:15.750602-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=90.9 ms
[2024-11-01T19:37:15.956222-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=95.4 ms
[2024-11-01T19:37:16.116949-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=54.0 ms
[2024-11-01T19:37:16.346008-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=81.3 ms
[2024-11-01T19:37:16.572959-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=107 ms
[2024-11-01T19:37:16.711383-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=45.3 ms
[2024-11-01T19:37:16.912705-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=43.8 ms
[2024-11-01T19:37:17.112635-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=43.5 ms
[2024-11-01T19:37:17.320883-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=49.3 ms
[2024-11-01T19:37:17.521625-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=49.4 ms
[2024-11-01T19:37:17.722563-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=49.7 ms
[2024-11-01T19:37:17.921994-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=46.9 ms
[2024-11-01T19:37:18.122900-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=47.4 ms
[2024-11-01T19:37:18.323150-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=46.3 ms
[2024-11-01T19:37:18.531938-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=54.2 ms
[2024-11-01T19:37:18.720722-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=43.0 ms
[2024-11-01T19:37:18.923585-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=43.3 ms
[2024-11-01T19:37:19.132981-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=51.5 ms
[2024-11-01T19:37:19.340325-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=57.6 ms
[2024-11-01T19:37:19.539117-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=56.1 ms
[2024-11-01T19:37:19.754998-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=71.5 ms
[2024-11-01T19:37:19.980999-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=95.9 ms
[2024-11-01T19:37:20.129749-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=44.1 ms
[2024-11-01T19:37:20.341053-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=54.7 ms
[2024-11-01T19:37:20.530921-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=42.8 ms
[2024-11-01T19:37:20.730736-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=43.0 ms
[2024-11-01T19:37:20.930950-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=42.1 ms
[2024-11-01T19:37:21.140867-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=49.2 ms
[2024-11-01T19:37:21.341672-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=48.1 ms
[2024-11-01T19:37:21.526053-0700] 
[2024-11-01T19:37:21.526196-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:37:21.526233-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-11-01T19:37:21.526267-0700] rtt min/avg/max/mdev = 37.234/48.575/137.312/12.922 ms
End time: 1730515042490
