Start time: 1730515052794
[2024-11-01T19:37:33.019] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:37:33.019] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:37:33.066] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-01T19:37:33.316] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-01T19:37:33.580] - client - INFO - 46 bytes from 54.176.53.206: time=63.36 ms
[2024-11-01T19:37:33.846] - client - INFO - 46 bytes from 54.176.53.206: time=65.01 ms
[2024-11-01T19:37:34.102] - client - INFO - 46 bytes from 54.176.53.206: time=53.66 ms
[2024-11-01T19:37:34.361] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-01T19:37:34.620] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-01T19:37:34.881] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-01T19:37:35.141] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T19:37:35.401] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T19:37:35.666] - client - INFO - 46 bytes from 54.176.53.206: time=62.43 ms
[2024-11-01T19:37:35.926] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T19:37:36.186] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
[2024-11-01T19:37:36.441] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-01T19:37:36.709] - client - INFO - 46 bytes from 54.176.53.206: time=65.86 ms
[2024-11-01T19:37:36.959] - client - INFO - 46 bytes from 54.176.53.206: time=49.69 ms
[2024-11-01T19:37:37.227] - client - INFO - 46 bytes from 54.176.53.206: time=65.31 ms
[2024-11-01T19:37:37.485] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T19:37:37.751] - client - INFO - 46 bytes from 54.176.53.206: time=63.20 ms
[2024-11-01T19:37:38.011] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-01T19:37:38.266] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-01T19:37:38.531] - client - INFO - 46 bytes from 54.176.53.206: time=64.35 ms
[2024-11-01T19:37:38.790] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-01T19:37:39.047] - client - INFO - 46 bytes from 54.176.53.206: time=55.40 ms
[2024-11-01T19:37:39.311] - client - INFO - 46 bytes from 54.176.53.206: time=61.96 ms
[2024-11-01T19:37:39.585] - client - INFO - 46 bytes from 54.176.53.206: time=73.27 ms
[2024-11-01T19:37:39.847] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-01T19:37:40.104] - client - INFO - 46 bytes from 54.176.53.206: time=56.85 ms
[2024-11-01T19:37:40.362] - client - INFO - 46 bytes from 54.176.53.206: time=56.40 ms
[2024-11-01T19:37:40.627] - client - INFO - 46 bytes from 54.176.53.206: time=64.63 ms
[2024-11-01T19:37:40.881] - client - INFO - 46 bytes from 54.176.53.206: time=52.27 ms
[2024-11-01T19:37:41.151] - client - INFO - 46 bytes from 54.176.53.206: time=68.89 ms
[2024-11-01T19:37:41.432] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-01T19:37:41.706] - client - INFO - 46 bytes from 54.176.53.206: time=72.28 ms
[2024-11-01T19:37:41.966] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T19:37:42.226] - client - INFO - 46 bytes from 54.176.53.206: time=57.42 ms
[2024-11-01T19:37:42.481] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-01T19:37:42.746] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-01T19:37:43.022] - client - INFO - 46 bytes from 54.176.53.206: time=74.88 ms
[2024-11-01T19:37:43.275] - client - INFO - 46 bytes from 54.176.53.206: time=52.63 ms
[2024-11-01T19:37:43.538] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-01T19:37:43.797] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T19:37:44.062] - client - INFO - 46 bytes from 54.176.53.206: time=64.45 ms
[2024-11-01T19:37:44.322] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-01T19:37:44.592] - client - INFO - 46 bytes from 54.176.53.206: time=69.03 ms
[2024-11-01T19:37:44.858] - client - INFO - 46 bytes from 54.176.53.206: time=64.23 ms
[2024-11-01T19:37:45.117] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-01T19:37:45.387] - client - INFO - 46 bytes from 54.176.53.206: time=68.81 ms
[2024-11-01T19:37:45.639] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-01T19:37:45.906] - client - INFO - 46 bytes from 54.176.53.206: time=66.80 ms
[2024-11-01T19:37:46.186] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-01T19:37:46.466] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-01T19:37:46.735] - client - INFO - 46 bytes from 54.176.53.206: time=67.98 ms
[2024-11-01T19:37:46.995] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-01T19:37:47.245] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T19:37:47.512] - client - INFO - 46 bytes from 54.176.53.206: time=65.47 ms
[2024-11-01T19:37:47.781] - client - INFO - 46 bytes from 54.176.53.206: time=66.72 ms
[2024-11-01T19:37:48.066] - client - INFO - 46 bytes from 54.176.53.206: time=84.41 ms
[2024-11-01T19:37:48.326] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-01T19:37:48.586] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-01T19:37:48.846] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-01T19:37:49.106] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-01T19:37:49.371] - client - INFO - 46 bytes from 54.176.53.206: time=63.43 ms
[2024-11-01T19:37:49.646] - client - INFO - 46 bytes from 54.176.53.206: time=74.70 ms
[2024-11-01T19:37:49.911] - client - INFO - 46 bytes from 54.176.53.206: time=62.40 ms
[2024-11-01T19:37:50.193] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-01T19:37:50.466] - client - INFO - 46 bytes from 54.176.53.206: time=71.08 ms
[2024-11-01T19:37:50.726] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-01T19:37:50.981] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-01T19:37:51.250] - client - INFO - 46 bytes from 54.176.53.206: time=67.19 ms
[2024-11-01T19:37:51.511] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-01T19:37:51.787] - client - INFO - 46 bytes from 54.176.53.206: time=74.16 ms
[2024-11-01T19:37:52.050] - client - INFO - 46 bytes from 54.176.53.206: time=62.43 ms
[2024-11-01T19:37:52.305] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-01T19:37:52.561] - client - INFO - 46 bytes from 54.176.53.206: time=54.28 ms
[2024-11-01T19:37:52.817] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-01T19:37:53.081] - client - INFO - 46 bytes from 54.176.53.206: time=63.73 ms
[2024-11-01T19:37:53.341] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T19:37:54.225] - client - INFO - 46 bytes from 54.176.53.206: time=681.69 ms
[2024-11-01T19:37:54.486] - client - INFO - 46 bytes from 54.176.53.206: time=60.48 ms
[2024-11-01T19:37:54.732] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-01T19:37:55.086] - client - INFO - 46 bytes from 54.176.53.206: time=153.25 ms
[2024-11-01T19:37:55.341] - client - INFO - 46 bytes from 54.176.53.206: time=52.92 ms
[2024-11-01T19:37:55.586] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-01T19:37:55.845] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-01T19:37:56.107] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T19:37:56.361] - client - INFO - 46 bytes from 54.176.53.206: time=52.54 ms
[2024-11-01T19:37:56.619] - client - INFO - 46 bytes from 54.176.53.206: time=56.67 ms
[2024-11-01T19:37:56.876] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-01T19:37:57.141] - client - INFO - 46 bytes from 54.176.53.206: time=64.47 ms
[2024-11-01T19:37:57.401] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-01T19:37:57.656] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-01T19:37:57.922] - client - INFO - 46 bytes from 54.176.53.206: time=65.02 ms
[2024-11-01T19:37:58.181] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T19:37:58.436] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-01T19:37:58.686] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-01T19:37:58.943] - client - INFO - 46 bytes from 54.176.53.206: time=56.48 ms
[2024-11-01T19:37:59.206] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-01T19:37:59.466] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T19:37:59.726] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-01T19:37:59.979] - client - INFO - 46 bytes from 54.176.53.206: time=51.89 ms
[2024-11-01T19:38:00.241] - client - INFO - 46 bytes from 54.176.53.206: time=60.32 ms
[2024-11-01T19:38:00.505] - client - INFO - 46 bytes from 54.176.53.206: time=61.77 ms
[2024-11-01T19:38:00.766] - client - INFO - 46 bytes from 54.176.53.206: time=60.35 ms
[2024-11-01T19:38:01.024] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T19:38:01.286] - client - INFO - 46 bytes from 54.176.53.206: time=60.31 ms
[2024-11-01T19:38:01.541] - client - INFO - 46 bytes from 54.176.53.206: time=54.66 ms
[2024-11-01T19:38:01.801] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-01T19:38:02.051] - client - INFO - 46 bytes from 54.176.53.206: time=48.91 ms
[2024-11-01T19:38:02.298] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-01T19:38:02.541] - client - INFO - 46 bytes from 54.176.53.206: time=41.47 ms
[2024-11-01T19:38:02.796] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-01T19:38:03.054] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
