Start time: 1730933147900
[2024-11-06T17:45:48.216] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:45:48.216] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:46:04.482] - client - INFO - 46 bytes from 54.197.223.49: time=63.59 ms
[2024-11-06T17:46:04.748] - client - INFO - 46 bytes from 54.197.223.49: time=65.24 ms
[2024-11-06T17:46:05.020] - client - INFO - 46 bytes from 54.197.223.49: time=70.65 ms
[2024-11-06T17:46:05.288] - client - INFO - 46 bytes from 54.197.223.49: time=67.10 ms
[2024-11-06T17:46:05.553] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-06T17:46:05.823] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-06T17:46:06.089] - client - INFO - 46 bytes from 54.197.223.49: time=65.40 ms
[2024-11-06T17:46:06.354] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-06T17:46:06.619] - client - INFO - 46 bytes from 54.197.223.49: time=64.64 ms
[2024-11-06T17:46:06.884] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-06T17:46:07.153] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-06T17:46:07.419] - client - INFO - 46 bytes from 54.197.223.49: time=65.52 ms
[2024-11-06T17:46:07.683] - client - INFO - 46 bytes from 54.197.223.49: time=62.97 ms
[2024-11-06T17:46:07.948] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-06T17:46:08.234] - client - INFO - 46 bytes from 54.197.223.49: time=84.83 ms
[2024-11-06T17:46:08.494] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-06T17:46:08.759] - client - INFO - 46 bytes from 54.197.223.49: time=63.68 ms
[2024-11-06T17:46:09.020] - client - INFO - 46 bytes from 54.197.223.49: time=60.99 ms
[2024-11-06T17:46:09.293] - client - INFO - 46 bytes from 54.197.223.49: time=71.18 ms
[2024-11-06T17:46:09.564] - client - INFO - 46 bytes from 54.197.223.49: time=70.94 ms
[2024-11-06T17:46:09.828] - client - INFO - 46 bytes from 54.197.223.49: time=63.02 ms
[2024-11-06T17:46:10.094] - client - INFO - 46 bytes from 54.197.223.49: time=65.37 ms
[2024-11-06T17:46:10.368] - client - INFO - 46 bytes from 54.197.223.49: time=73.35 ms
[2024-11-06T17:46:10.629] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-06T17:46:10.896] - client - INFO - 46 bytes from 54.197.223.49: time=65.89 ms
[2024-11-06T17:46:11.158] - client - INFO - 46 bytes from 54.197.223.49: time=61.98 ms
[2024-11-06T17:46:11.430] - client - INFO - 46 bytes from 54.197.223.49: time=71.11 ms
[2024-11-06T17:46:11.691] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-06T17:46:11.963] - client - INFO - 46 bytes from 54.197.223.49: time=71.19 ms
[2024-11-06T17:46:12.233] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-06T17:46:12.503] - client - INFO - 46 bytes from 54.197.223.49: time=69.69 ms
[2024-11-06T17:46:12.766] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-06T17:46:13.039] - client - INFO - 46 bytes from 54.197.223.49: time=72.05 ms
[2024-11-06T17:46:13.321] - client - INFO - 46 bytes from 54.197.223.49: time=81.82 ms
[2024-11-06T17:46:13.606] - client - INFO - 46 bytes from 54.197.223.49: time=84.03 ms
[2024-11-06T17:46:13.885] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-06T17:46:14.165] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-06T17:46:14.445] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-06T17:46:14.763] - client - INFO - 46 bytes from 54.197.223.49: time=117.69 ms
[2024-11-06T17:46:15.046] - client - INFO - 46 bytes from 54.197.223.49: time=82.23 ms
[2024-11-06T17:46:15.324] - client - INFO - 46 bytes from 54.197.223.49: time=76.84 ms
[2024-11-06T17:46:15.608] - client - INFO - 46 bytes from 54.197.223.49: time=84.13 ms
[2024-11-06T17:46:15.921] - client - INFO - 46 bytes from 54.197.223.49: time=112.20 ms
[2024-11-06T17:46:16.208] - client - INFO - 46 bytes from 54.197.223.49: time=86.29 ms
[2024-11-06T17:46:16.523] - client - INFO - 46 bytes from 54.197.223.49: time=115.07 ms
[2024-11-06T17:46:16.803] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-06T17:46:17.088] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-06T17:46:17.369] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-06T17:46:17.645] - client - INFO - 46 bytes from 54.197.223.49: time=74.98 ms
[2024-11-06T17:46:17.963] - client - INFO - 46 bytes from 54.197.223.49: time=117.91 ms
[2024-11-06T17:46:18.248] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-06T17:46:18.525] - client - INFO - 46 bytes from 54.197.223.49: time=76.40 ms
[2024-11-06T17:46:18.809] - client - INFO - 46 bytes from 54.197.223.49: time=83.38 ms
End time: 1730933179037
