Start time: 1730580851004
[2024-11-02T13:54:12.264] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:54:12.265] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:54:17.993] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T13:54:18.235] - client - INFO - 46 bytes from 54.176.53.206: time=41.50 ms
[2024-11-02T13:54:18.492] - client - INFO - 46 bytes from 54.176.53.206: time=55.55 ms
[2024-11-02T13:54:18.749] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-02T13:54:19.026] - client - INFO - 46 bytes from 54.176.53.206: time=75.86 ms
[2024-11-02T13:54:19.276] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-02T13:54:19.538] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-02T13:54:19.799] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-02T13:54:20.053] - client - INFO - 46 bytes from 54.176.53.206: time=51.98 ms
[2024-11-02T13:54:20.312] - client - INFO - 46 bytes from 54.176.53.206: time=57.74 ms
[2024-11-02T13:54:20.598] - client - INFO - 46 bytes from 54.176.53.206: time=84.81 ms
[2024-11-02T13:54:20.853] - client - INFO - 46 bytes from 54.176.53.206: time=54.11 ms
[2024-11-02T13:54:21.114] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T13:54:21.398] - client - INFO - 46 bytes from 54.176.53.206: time=82.72 ms
[2024-11-02T13:54:21.655] - client - INFO - 46 bytes from 54.176.53.206: time=56.44 ms
[2024-11-02T13:54:21.912] - client - INFO - 46 bytes from 54.176.53.206: time=56.25 ms
[2024-11-02T13:54:22.176] - client - INFO - 46 bytes from 54.176.53.206: time=63.09 ms
[2024-11-02T13:54:22.438] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-02T13:54:22.701] - client - INFO - 46 bytes from 54.176.53.206: time=62.06 ms
[2024-11-02T13:54:22.953] - client - INFO - 46 bytes from 54.176.53.206: time=49.83 ms
[2024-11-02T13:54:23.214] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T13:54:23.476] - client - INFO - 46 bytes from 54.176.53.206: time=60.23 ms
[2024-11-02T13:54:23.734] - client - INFO - 46 bytes from 54.176.53.206: time=56.16 ms
[2024-11-02T13:54:24.000] - client - INFO - 46 bytes from 54.176.53.206: time=64.77 ms
[2024-11-02T13:54:24.253] - client - INFO - 46 bytes from 54.176.53.206: time=51.29 ms
[2024-11-02T13:54:24.514] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T13:54:24.773] - client - INFO - 46 bytes from 54.176.53.206: time=57.43 ms
[2024-11-02T13:54:25.033] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-02T13:54:25.303] - client - INFO - 46 bytes from 54.176.53.206: time=68.79 ms
[2024-11-02T13:54:25.553] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-02T13:54:25.796] - client - INFO - 46 bytes from 54.176.53.206: time=40.96 ms
[2024-11-02T13:54:26.053] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-02T13:54:26.325] - client - INFO - 46 bytes from 54.176.53.206: time=71.41 ms
[2024-11-02T13:54:26.575] - client - INFO - 46 bytes from 54.176.53.206: time=47.89 ms
[2024-11-02T13:54:26.833] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-02T13:54:27.082] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-02T13:54:27.344] - client - INFO - 46 bytes from 54.176.53.206: time=61.68 ms
[2024-11-02T13:54:27.601] - client - INFO - 46 bytes from 54.176.53.206: time=55.55 ms
[2024-11-02T13:54:27.860] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-02T13:54:28.119] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T13:54:28.373] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-02T13:54:28.637] - client - INFO - 46 bytes from 54.176.53.206: time=62.15 ms
[2024-11-02T13:54:28.894] - client - INFO - 46 bytes from 54.176.53.206: time=56.48 ms
[2024-11-02T13:54:29.156] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-02T13:54:29.413] - client - INFO - 46 bytes from 54.176.53.206: time=55.52 ms
[2024-11-02T13:54:29.673] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T13:54:29.933] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
[2024-11-02T13:54:30.195] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-02T13:54:30.458] - client - INFO - 46 bytes from 54.176.53.206: time=61.74 ms
[2024-11-02T13:54:30.722] - client - INFO - 46 bytes from 54.176.53.206: time=63.52 ms
[2024-11-02T13:54:30.973] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-02T13:54:31.235] - client - INFO - 46 bytes from 54.176.53.206: time=61.04 ms
[2024-11-02T13:54:31.493] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-02T13:54:31.761] - client - INFO - 46 bytes from 54.176.53.206: time=65.34 ms
[2024-11-02T13:54:32.023] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-02T13:54:32.274] - client - INFO - 46 bytes from 54.176.53.206: time=50.41 ms
[2024-11-02T13:54:32.517] - client - INFO - 46 bytes from 54.176.53.206: time=41.92 ms
[2024-11-02T13:54:32.783] - client - INFO - 46 bytes from 54.176.53.206: time=64.12 ms
[2024-11-02T13:54:33.036] - client - INFO - 46 bytes from 54.176.53.206: time=52.13 ms
[2024-11-02T13:54:33.293] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
[2024-11-02T13:54:33.564] - client - INFO - 46 bytes from 54.176.53.206: time=69.36 ms
[2024-11-02T13:54:33.811] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-02T13:54:34.073] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-02T13:54:34.334] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-02T13:54:34.568] - client - INFO - 46 bytes from 54.176.53.206: time=32.80 ms
[2024-11-02T13:54:34.834] - client - INFO - 46 bytes from 54.176.53.206: time=63.17 ms
[2024-11-02T13:54:35.076] - client - INFO - 46 bytes from 54.176.53.206: time=42.04 ms
[2024-11-02T13:54:35.334] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-02T13:54:35.603] - client - INFO - 46 bytes from 54.176.53.206: time=67.93 ms
[2024-11-02T13:54:35.857] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-02T13:54:36.120] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-02T13:54:36.385] - client - INFO - 46 bytes from 54.176.53.206: time=64.61 ms
[2024-11-02T13:54:36.656] - client - INFO - 46 bytes from 54.176.53.206: time=68.34 ms
[2024-11-02T13:54:36.913] - client - INFO - 46 bytes from 54.176.53.206: time=56.31 ms
[2024-11-02T13:54:37.158] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-02T13:54:37.415] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-02T13:54:37.675] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-02T13:54:37.936] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-02T13:54:38.203] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-02T13:54:38.460] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-02T13:54:38.713] - client - INFO - 46 bytes from 54.176.53.206: time=51.43 ms
[2024-11-02T13:54:38.974] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T13:54:39.234] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-02T13:54:39.490] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-02T13:54:39.758] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-02T13:54:40.031] - client - INFO - 46 bytes from 54.176.53.206: time=71.63 ms
[2024-11-02T13:54:40.294] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-02T13:54:40.552] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-02T13:54:40.818] - client - INFO - 46 bytes from 54.176.53.206: time=63.93 ms
[2024-11-02T13:54:41.079] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-02T13:54:41.334] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-02T13:54:41.594] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T13:54:41.854] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
End time: 1730580882159
