Start time: 1730580809376
[2024-11-02T13:53:29.527223-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:53:34.967122-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=48.4 ms
[2024-11-02T13:53:35.167774-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=47.9 ms
[2024-11-02T13:53:35.368043-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=46.2 ms
[2024-11-02T13:53:35.568169-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=46.8 ms
[2024-11-02T13:53:35.767302-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=43.7 ms
[2024-11-02T13:53:35.967712-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=43.2 ms
[2024-11-02T13:53:36.167225-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=41.2 ms
[2024-11-02T13:53:36.367265-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=40.8 ms
[2024-11-02T13:53:36.566182-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=40.2 ms
[2024-11-02T13:53:36.766373-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=39.5 ms
[2024-11-02T13:53:36.971307-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=42.2 ms
[2024-11-02T13:53:37.169747-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=38.7 ms
[2024-11-02T13:53:37.376263-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=45.6 ms
[2024-11-02T13:53:37.586450-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=55.5 ms
[2024-11-02T13:53:37.787525-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=54.2 ms
[2024-11-02T13:53:37.994878-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=59.8 ms
[2024-11-02T13:53:38.187815-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=52.1 ms
[2024-11-02T13:53:38.387350-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=50.4 ms
[2024-11-02T13:53:38.585835-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=49.2 ms
[2024-11-02T13:53:38.799450-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=61.6 ms
[2024-11-02T13:53:38.986204-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=48.4 ms
[2024-11-02T13:53:39.191854-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=52.8 ms
[2024-11-02T13:53:39.399057-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=58.1 ms
[2024-11-02T13:53:39.588203-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=47.4 ms
[2024-11-02T13:53:39.787912-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=45.3 ms
[2024-11-02T13:53:39.986858-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=43.6 ms
[2024-11-02T13:53:40.188604-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=43.3 ms
[2024-11-02T13:53:40.388009-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=41.3 ms
[2024-11-02T13:53:40.593141-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=46.4 ms
[2024-11-02T13:53:40.792683-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=43.8 ms
[2024-11-02T13:53:40.986867-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=36.5 ms
[2024-11-02T13:53:41.186496-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=35.8 ms
[2024-11-02T13:53:41.407835-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=55.1 ms
[2024-11-02T13:53:41.606240-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=54.1 ms
[2024-11-02T13:53:41.788154-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=34.1 ms
[2024-11-02T13:53:42.007664-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=51.9 ms
[2024-11-02T13:53:42.206010-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=50.8 ms
[2024-11-02T13:53:42.417457-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=60.6 ms
[2024-11-02T13:53:42.585755-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=28.7 ms
[2024-11-02T13:53:42.807708-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=49.1 ms
[2024-11-02T13:53:43.007984-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=48.4 ms
[2024-11-02T13:53:43.213620-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=52.0 ms
[2024-11-02T13:53:43.406250-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=44.9 ms
[2024-11-02T13:53:43.607709-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=45.9 ms
[2024-11-02T13:53:43.815777-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=53.4 ms
[2024-11-02T13:53:44.013135-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=49.6 ms
[2024-11-02T13:53:44.219113-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=54.4 ms
[2024-11-02T13:53:44.411347-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=46.2 ms
[2024-11-02T13:53:44.616722-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=50.8 ms
[2024-11-02T13:53:44.817953-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=51.3 ms
[2024-11-02T13:53:45.009650-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=42.0 ms
[2024-11-02T13:53:45.216639-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=48.9 ms
[2024-11-02T13:53:45.412583-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=42.4 ms
[2024-11-02T13:53:45.626827-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=56.0 ms
[2024-11-02T13:53:45.825933-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=54.6 ms
[2024-11-02T13:53:46.034564-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=60.1 ms
[2024-11-02T13:53:46.226956-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=53.8 ms
[2024-11-02T13:53:46.427111-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=52.4 ms
[2024-11-02T13:53:46.627887-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=53.0 ms
[2024-11-02T13:53:46.827657-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=52.0 ms
[2024-11-02T13:53:47.027276-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=49.8 ms
[2024-11-02T13:53:47.227797-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=49.2 ms
[2024-11-02T13:53:47.426647-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=47.0 ms
[2024-11-02T13:53:47.627186-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=47.2 ms
[2024-11-02T13:53:47.827156-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=45.9 ms
[2024-11-02T13:53:48.026134-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=44.7 ms
[2024-11-02T13:53:48.226088-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=44.7 ms
[2024-11-02T13:53:48.427317-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=43.5 ms
[2024-11-02T13:53:48.625759-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=42.7 ms
[2024-11-02T13:53:48.835442-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=51.8 ms
[2024-11-02T13:53:49.028013-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=42.7 ms
[2024-11-02T13:53:49.227100-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=41.5 ms
[2024-11-02T13:53:49.426851-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=39.2 ms
[2024-11-02T13:53:49.625904-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=38.6 ms
[2024-11-02T13:53:49.827066-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=37.6 ms
[2024-11-02T13:53:50.026985-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=35.8 ms
[2024-11-02T13:53:50.227029-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=35.9 ms
[2024-11-02T13:53:50.426488-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=33.5 ms
[2024-11-02T13:53:50.650838-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=58.1 ms
[2024-11-02T13:53:50.856279-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=62.2 ms
[2024-11-02T13:53:51.046877-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=51.4 ms
[2024-11-02T13:53:51.227088-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=32.2 ms
[2024-11-02T13:53:51.447071-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=49.4 ms
[2024-11-02T13:53:51.656087-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=57.5 ms
[2024-11-02T13:53:51.851715-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=52.0 ms
[2024-11-02T13:53:52.046201-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=45.4 ms
[2024-11-02T13:53:52.246353-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=43.3 ms
[2024-11-02T13:53:52.447594-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=43.5 ms
[2024-11-02T13:53:52.647036-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=41.8 ms
[2024-11-02T13:53:52.848489-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=40.9 ms
[2024-11-02T13:53:53.050529-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=42.4 ms
[2024-11-02T13:53:53.246255-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=36.7 ms
[2024-11-02T13:53:53.479456-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=67.0 ms
[2024-11-02T13:53:53.681224-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=69.3 ms
[2024-11-02T13:53:53.871460-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=59.1 ms
[2024-11-02T13:53:54.068612-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=53.8 ms
[2024-11-02T13:53:54.267041-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=51.1 ms
[2024-11-02T13:53:54.468615-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=50.8 ms
[2024-11-02T13:53:54.678260-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=60.9 ms
[2024-11-02T13:53:54.870821-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=52.6 ms
[2024-11-02T13:53:55.066481-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=47.0 ms
[2024-11-02T13:53:55.266940-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=45.8 ms
[2024-11-02T13:53:55.472372-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=51.5 ms
[2024-11-02T13:53:55.671515-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=50.3 ms
[2024-11-02T13:53:55.866678-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=43.3 ms
[2024-11-02T13:53:56.066001-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=42.2 ms
[2024-11-02T13:53:56.267156-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=43.0 ms
[2024-11-02T13:53:56.467411-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=40.8 ms
[2024-11-02T13:53:56.672693-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=45.6 ms
[2024-11-02T13:53:56.867247-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=38.3 ms
[2024-11-02T13:53:57.070399-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=42.1 ms
[2024-11-02T13:53:57.286387-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=55.5 ms
[2024-11-02T13:53:57.467721-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=35.4 ms
[2024-11-02T13:53:57.686303-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=52.7 ms
[2024-11-02T13:53:57.887060-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=53.1 ms
[2024-11-02T13:53:58.096497-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=59.9 ms
[2024-11-02T13:53:58.267517-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=30.4 ms
[2024-11-02T13:53:58.486832-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=48.5 ms
[2024-11-02T13:53:58.689997-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=51.6 ms
[2024-11-02T13:53:58.888181-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=46.4 ms
[2024-11-02T13:53:59.087491-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=44.7 ms
[2024-11-02T13:53:59.286499-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=42.9 ms
[2024-11-02T13:53:59.480953-0700] 
[2024-11-02T13:53:59.481605-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:53:59.481772-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29964ms
[2024-11-02T13:53:59.481880-0700] rtt min/avg/max/mdev = 28.756/47.360/69.352/7.956 ms
End time: 1730580840475
