Start time: 1731083420456
[2024-11-08T11:30:20.625721-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:30:27.441834-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=60.3 ms
[2024-11-08T11:30:27.648663-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=66.3 ms
[2024-11-08T11:30:27.839948-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=56.6 ms
[2024-11-08T11:30:28.046784-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=63.0 ms
[2024-11-08T11:30:28.253884-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=70.4 ms
[2024-11-08T11:30:28.445714-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=61.2 ms
[2024-11-08T11:30:28.648923-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=63.5 ms
[2024-11-08T11:30:28.845924-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=59.4 ms
[2024-11-08T11:30:29.065032-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=77.3 ms
[2024-11-08T11:30:29.252687-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=65.1 ms
[2024-11-08T11:30:29.457811-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=69.5 ms
[2024-11-08T11:30:29.649805-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=60.3 ms
[2024-11-08T11:30:29.851719-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=61.3 ms
[2024-11-08T11:30:30.062632-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=71.1 ms
[2024-11-08T11:30:30.265095-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=73.7 ms
[2024-11-08T11:30:30.462594-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=70.8 ms
[2024-11-08T11:30:30.655483-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=63.3 ms
[2024-11-08T11:30:30.855537-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=62.5 ms
[2024-11-08T11:30:31.062718-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=68.6 ms
[2024-11-08T11:30:31.247768-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=53.4 ms
[2024-11-08T11:30:31.455634-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=60.3 ms
[2024-11-08T11:30:31.670798-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=74.5 ms
[2024-11-08T11:30:31.857713-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=60.2 ms
[2024-11-08T11:30:32.058826-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=60.4 ms
[2024-11-08T11:30:32.257265-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=58.9 ms
[2024-11-08T11:30:32.458627-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=59.6 ms
[2024-11-08T11:30:32.668354-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=69.2 ms
[2024-11-08T11:30:32.867255-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=67.4 ms
[2024-11-08T11:30:33.058586-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=57.4 ms
[2024-11-08T11:30:33.268437-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=66.2 ms
[2024-11-08T11:30:33.468509-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=65.5 ms
[2024-11-08T11:30:33.667571-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=63.4 ms
[2024-11-08T11:30:33.867867-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=62.4 ms
[2024-11-08T11:30:34.068635-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=62.1 ms
[2024-11-08T11:30:34.267506-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=60.2 ms
[2024-11-08T11:30:34.467728-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=59.5 ms
[2024-11-08T11:30:34.667737-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=59.0 ms
[2024-11-08T11:30:34.860522-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=51.2 ms
[2024-11-08T11:30:35.068532-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=58.3 ms
[2024-11-08T11:30:35.268564-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=57.3 ms
[2024-11-08T11:30:35.485420-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=73.3 ms
[2024-11-08T11:30:35.677473-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=64.4 ms
[2024-11-08T11:30:35.878813-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=64.7 ms
[2024-11-08T11:30:36.077571-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=63.0 ms
[2024-11-08T11:30:36.265604-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=50.2 ms
[2024-11-08T11:30:36.485464-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=69.2 ms
[2024-11-08T11:30:36.677617-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=60.5 ms
[2024-11-08T11:30:36.877570-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=59.2 ms
[2024-11-08T11:30:37.088718-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=69.4 ms
[2024-11-08T11:30:37.277723-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=57.3 ms
[2024-11-08T11:30:37.483635-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=62.2 ms
[2024-11-08T11:30:37.687455-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=65.2 ms
[2024-11-08T11:30:37.888635-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=65.5 ms
[2024-11-08T11:30:38.087613-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=63.2 ms
[2024-11-08T11:30:38.276376-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=51.2 ms
[2024-11-08T11:30:38.487755-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=61.6 ms
[2024-11-08T11:30:38.687642-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=61.2 ms
[2024-11-08T11:30:38.887986-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=60.5 ms
[2024-11-08T11:30:39.088987-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=61.2 ms
[2024-11-08T11:30:39.287909-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=59.0 ms
[2024-11-08T11:30:39.497740-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=68.2 ms
[2024-11-08T11:30:39.687337-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=56.9 ms
[2024-11-08T11:30:39.888727-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.7 ms
[2024-11-08T11:30:40.087493-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=56.1 ms
[2024-11-08T11:30:40.297718-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=65.5 ms
[2024-11-08T11:30:40.484709-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=51.2 ms
[2024-11-08T11:30:40.697644-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=63.3 ms
[2024-11-08T11:30:40.897641-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=62.2 ms
[2024-11-08T11:30:41.098792-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=62.5 ms
[2024-11-08T11:30:41.299406-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=62.0 ms
[2024-11-08T11:30:41.497689-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=59.6 ms
[2024-11-08T11:30:41.698522-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=60.2 ms
[2024-11-08T11:30:41.908856-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=69.5 ms
[2024-11-08T11:30:42.107721-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=68.2 ms
[2024-11-08T11:30:42.305475-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=65.1 ms
[2024-11-08T11:30:42.498783-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=57.5 ms
[2024-11-08T11:30:42.713452-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=72.0 ms
[2024-11-08T11:30:42.907549-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=65.4 ms
[2024-11-08T11:30:43.096602-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.3 ms
[2024-11-08T11:30:43.307605-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=63.2 ms
[2024-11-08T11:30:43.508666-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=63.4 ms
[2024-11-08T11:30:43.708405-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=62.1 ms
[2024-11-08T11:30:43.907636-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=60.5 ms
[2024-11-08T11:30:44.100381-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=53.2 ms
[2024-11-08T11:30:44.307456-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=59.3 ms
[2024-11-08T11:30:44.517322-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=68.3 ms
[2024-11-08T11:30:44.717564-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=67.6 ms
[2024-11-08T11:30:44.915569-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=65.2 ms
[2024-11-08T11:30:45.108511-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.3 ms
[2024-11-08T11:30:45.325714-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=73.4 ms
[2024-11-08T11:30:45.517635-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=64.2 ms
[2024-11-08T11:30:45.718532-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=64.1 ms
[2024-11-08T11:30:45.925448-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=70.3 ms
[2024-11-08T11:30:46.117564-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=61.4 ms
[2024-11-08T11:30:46.326706-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=69.3 ms
[2024-11-08T11:30:46.511511-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=53.1 ms
[2024-11-08T11:30:46.727399-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=68.3 ms
[2024-11-08T11:30:46.917683-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=57.4 ms
[2024-11-08T11:30:47.118481-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=57.2 ms
[2024-11-08T11:30:47.327744-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=65.4 ms
[2024-11-08T11:30:47.535404-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=72.1 ms
[2024-11-08T11:30:47.728559-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=64.4 ms
[2024-11-08T11:30:47.927492-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=62.3 ms
[2024-11-08T11:30:48.127647-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=61.5 ms
[2024-11-08T11:30:48.327853-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=60.3 ms
[2024-11-08T11:30:48.527675-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=59.1 ms
[2024-11-08T11:30:48.737596-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=68.2 ms
[2024-11-08T11:30:48.927560-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=57.3 ms
[2024-11-08T11:30:49.129440-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=58.3 ms
[2024-11-08T11:30:49.337626-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=65.4 ms
[2024-11-08T11:30:49.538546-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=65.1 ms
[2024-11-08T11:30:49.738532-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=64.2 ms
[2024-11-08T11:30:49.937775-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=62.5 ms
[2024-11-08T11:30:50.145498-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=70.2 ms
[2024-11-08T11:30:50.337666-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=61.3 ms
[2024-11-08T11:30:50.537588-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=60.0 ms
[2024-11-08T11:30:50.561574-0500] 
[2024-11-08T11:30:50.561788-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:30:50.561949-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-08T11:30:50.562028-0500] rtt min/avg/max/mdev = 50.271/62.805/77.394/5.096 ms
End time: 1731083451552
