Start time: 1731083462014
[2024-11-08T11:31:02.279] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:31:02.279] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:31:08.370] - client - INFO - 46 bytes from 54.197.223.49: time=65.29 ms
[2024-11-08T11:31:08.638] - client - INFO - 46 bytes from 54.197.223.49: time=67.15 ms
[2024-11-08T11:31:08.899] - client - INFO - 46 bytes from 54.197.223.49: time=60.26 ms
[2024-11-08T11:31:09.166] - client - INFO - 46 bytes from 54.197.223.49: time=66.01 ms
[2024-11-08T11:31:09.421] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-08T11:31:09.684] - client - INFO - 46 bytes from 54.197.223.49: time=61.92 ms
[2024-11-08T11:31:09.944] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T11:31:10.210] - client - INFO - 46 bytes from 54.197.223.49: time=65.96 ms
[2024-11-08T11:31:10.485] - client - INFO - 46 bytes from 54.197.223.49: time=73.98 ms
[2024-11-08T11:31:10.751] - client - INFO - 46 bytes from 54.197.223.49: time=65.35 ms
[2024-11-08T11:31:11.018] - client - INFO - 46 bytes from 54.197.223.49: time=65.98 ms
[2024-11-08T11:31:11.279] - client - INFO - 46 bytes from 54.197.223.49: time=60.16 ms
[2024-11-08T11:31:11.538] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-08T11:31:11.805] - client - INFO - 46 bytes from 54.197.223.49: time=66.02 ms
[2024-11-08T11:31:12.066] - client - INFO - 46 bytes from 54.197.223.49: time=60.52 ms
[2024-11-08T11:31:12.331] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-08T11:31:12.605] - client - INFO - 46 bytes from 54.197.223.49: time=73.35 ms
[2024-11-08T11:31:12.864] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-08T11:31:13.124] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T11:31:13.384] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T11:31:13.651] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-08T11:31:13.918] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-08T11:31:14.186] - client - INFO - 46 bytes from 54.197.223.49: time=67.13 ms
[2024-11-08T11:31:14.444] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-08T11:31:14.705] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-08T11:31:14.964] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-08T11:31:15.224] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T11:31:15.484] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T11:31:15.752] - client - INFO - 46 bytes from 54.197.223.49: time=67.21 ms
[2024-11-08T11:31:16.028] - client - INFO - 46 bytes from 54.197.223.49: time=76.14 ms
[2024-11-08T11:31:16.288] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T11:31:16.556] - client - INFO - 46 bytes from 54.197.223.49: time=66.79 ms
[2024-11-08T11:31:16.818] - client - INFO - 46 bytes from 54.197.223.49: time=61.28 ms
[2024-11-08T11:31:17.078] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-08T11:31:17.338] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-08T11:31:17.598] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-08T11:31:17.858] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T11:31:18.125] - client - INFO - 46 bytes from 54.197.223.49: time=66.33 ms
[2024-11-08T11:31:18.384] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-08T11:31:18.644] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T11:31:18.904] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T11:31:19.164] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-08T11:31:19.424] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T11:31:19.686] - client - INFO - 46 bytes from 54.197.223.49: time=61.25 ms
[2024-11-08T11:31:19.944] - client - INFO - 46 bytes from 54.197.223.49: time=57.24 ms
[2024-11-08T11:31:20.204] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-08T11:31:20.464] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T11:31:20.724] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-08T11:31:20.991] - client - INFO - 46 bytes from 54.197.223.49: time=66.36 ms
[2024-11-08T11:31:21.272] - client - INFO - 46 bytes from 54.197.223.49: time=80.10 ms
[2024-11-08T11:31:21.538] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-08T11:31:21.799] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T11:31:22.059] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T11:31:22.320] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T11:31:22.584] - client - INFO - 46 bytes from 54.197.223.49: time=63.13 ms
[2024-11-08T11:31:22.844] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T11:31:23.111] - client - INFO - 46 bytes from 54.197.223.49: time=66.08 ms
[2024-11-08T11:31:23.385] - client - INFO - 46 bytes from 54.197.223.49: time=73.23 ms
[2024-11-08T11:31:23.651] - client - INFO - 46 bytes from 54.197.223.49: time=65.11 ms
[2024-11-08T11:31:23.918] - client - INFO - 46 bytes from 54.197.223.49: time=66.43 ms
[2024-11-08T11:31:24.186] - client - INFO - 46 bytes from 54.197.223.49: time=67.02 ms
[2024-11-08T11:31:24.444] - client - INFO - 46 bytes from 54.197.223.49: time=57.17 ms
[2024-11-08T11:31:24.697] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-08T11:31:24.964] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T11:31:25.224] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T11:31:25.491] - client - INFO - 46 bytes from 54.197.223.49: time=66.55 ms
[2024-11-08T11:31:25.765] - client - INFO - 46 bytes from 54.197.223.49: time=73.21 ms
[2024-11-08T11:31:26.024] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-08T11:31:26.284] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T11:31:26.544] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-08T11:31:26.811] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T11:31:27.086] - client - INFO - 46 bytes from 54.197.223.49: time=74.15 ms
[2024-11-08T11:31:27.344] - client - INFO - 46 bytes from 54.197.223.49: time=57.10 ms
[2024-11-08T11:31:27.616] - client - INFO - 46 bytes from 54.197.223.49: time=71.41 ms
[2024-11-08T11:31:27.881] - client - INFO - 46 bytes from 54.197.223.49: time=64.21 ms
[2024-11-08T11:31:28.144] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-08T11:31:28.404] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T11:31:28.664] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-08T11:31:28.924] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T11:31:29.185] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-08T11:31:29.451] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-08T11:31:29.725] - client - INFO - 46 bytes from 54.197.223.49: time=73.79 ms
[2024-11-08T11:31:29.986] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-08T11:31:30.244] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-08T11:31:30.504] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-08T11:31:30.768] - client - INFO - 46 bytes from 54.197.223.49: time=63.57 ms
[2024-11-08T11:31:31.036] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-08T11:31:31.306] - client - INFO - 46 bytes from 54.197.223.49: time=69.30 ms
[2024-11-08T11:31:31.564] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T11:31:31.825] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T11:31:32.084] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-08T11:31:32.344] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T11:31:32.605] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-08T11:31:32.871] - client - INFO - 46 bytes from 54.197.223.49: time=65.36 ms
End time: 1731083493169
