Start time: 1731083065330
[2024-11-08T11:24:25.512] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:24:25.512] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:24:45.050] - client - INFO - 46 bytes from 54.197.223.49: time=33.44 ms
[2024-11-08T11:24:45.282] - client - INFO - 46 bytes from 54.197.223.49: time=29.90 ms
[2024-11-08T11:24:45.521] - client - INFO - 46 bytes from 54.197.223.49: time=36.31 ms
[2024-11-08T11:24:45.760] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-08T11:24:45.996] - client - INFO - 46 bytes from 54.197.223.49: time=34.87 ms
[2024-11-08T11:24:46.277] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-08T11:24:46.524] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-08T11:24:46.770] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T11:24:47.018] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-08T11:24:47.264] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-08T11:24:47.511] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-08T11:24:47.759] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-08T11:24:48.005] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-08T11:24:48.252] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-08T11:24:48.503] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-08T11:24:48.747] - client - INFO - 46 bytes from 54.197.223.49: time=43.35 ms
[2024-11-08T11:24:48.995] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-08T11:24:49.226] - client - INFO - 46 bytes from 54.197.223.49: time=28.22 ms
[2024-11-08T11:24:49.467] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-08T11:24:49.729] - client - INFO - 46 bytes from 54.197.223.49: time=61.64 ms
[2024-11-08T11:24:49.967] - client - INFO - 46 bytes from 54.197.223.49: time=36.78 ms
[2024-11-08T11:24:50.203] - client - INFO - 46 bytes from 54.197.223.49: time=33.58 ms
[2024-11-08T11:24:50.447] - client - INFO - 46 bytes from 54.197.223.49: time=42.48 ms
[2024-11-08T11:24:50.690] - client - INFO - 46 bytes from 54.197.223.49: time=41.52 ms
[2024-11-08T11:24:50.933] - client - INFO - 46 bytes from 54.197.223.49: time=41.02 ms
[2024-11-08T11:24:51.177] - client - INFO - 46 bytes from 54.197.223.49: time=42.49 ms
[2024-11-08T11:24:51.410] - client - INFO - 46 bytes from 54.197.223.49: time=32.17 ms
[2024-11-08T11:24:51.655] - client - INFO - 46 bytes from 54.197.223.49: time=42.89 ms
[2024-11-08T11:24:51.894] - client - INFO - 46 bytes from 54.197.223.49: time=36.97 ms
[2024-11-08T11:24:52.161] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-08T11:24:52.417] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-08T11:24:52.668] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-08T11:24:52.914] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-08T11:24:53.159] - client - INFO - 46 bytes from 54.197.223.49: time=41.15 ms
[2024-11-08T11:24:53.406] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-08T11:24:53.654] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-08T11:24:53.901] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-08T11:24:54.149] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-08T11:24:54.396] - client - INFO - 46 bytes from 54.197.223.49: time=44.69 ms
[2024-11-08T11:24:54.646] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-08T11:24:54.932] - client - INFO - 46 bytes from 54.197.223.49: time=85.64 ms
[2024-11-08T11:24:55.175] - client - INFO - 46 bytes from 54.197.223.49: time=41.28 ms
[2024-11-08T11:24:55.405] - client - INFO - 46 bytes from 54.197.223.49: time=29.10 ms
[2024-11-08T11:24:55.659] - client - INFO - 46 bytes from 54.197.223.49: time=53.27 ms
[2024-11-08T11:24:55.893] - client - INFO - 46 bytes from 54.197.223.49: time=32.72 ms
[2024-11-08T11:24:56.126] - client - INFO - 46 bytes from 54.197.223.49: time=30.70 ms
[2024-11-08T11:24:56.367] - client - INFO - 46 bytes from 54.197.223.49: time=39.84 ms
End time: 1731083096485
