Start time: 1730597854010
[2024-11-02T19:37:39.639252-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:37:42.742436-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=57.4 ms
[2024-11-02T19:37:42.948301-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=62.4 ms
[2024-11-02T19:37:43.143314-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=56.4 ms
[2024-11-02T19:37:43.347884-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=59.9 ms
[2024-11-02T19:37:43.563198-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=74.6 ms
[2024-11-02T19:37:43.748104-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=59.3 ms
[2024-11-02T19:37:43.964101-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=74.4 ms
[2024-11-02T19:37:44.148024-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=57.0 ms
[2024-11-02T19:37:44.344235-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=52.6 ms
[2024-11-02T19:37:44.548401-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=56.4 ms
[2024-11-02T19:37:44.747808-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=54.8 ms
[2024-11-02T19:37:44.947789-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=54.3 ms
[2024-11-02T19:37:45.173175-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=78.4 ms
[2024-11-02T19:37:45.347650-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=53.1 ms
[2024-11-02T19:37:45.548585-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=53.1 ms
[2024-11-02T19:37:45.768302-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=72.0 ms
[2024-11-02T19:37:45.963511-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=66.7 ms
[2024-11-02T19:37:46.148294-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=50.1 ms
[2024-11-02T19:37:46.367711-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=68.7 ms
[2024-11-02T19:37:46.592067-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=92.7 ms
[2024-11-02T19:37:46.755833-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=56.2 ms
[2024-11-02T19:37:46.954072-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=53.7 ms
[2024-11-02T19:37:47.156228-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=54.5 ms
[2024-11-02T19:37:47.354224-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=51.4 ms
[2024-11-02T19:37:47.606407-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=102 ms
[2024-11-02T19:37:47.758233-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=53.4 ms
[2024-11-02T19:37:47.957779-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=51.9 ms
[2024-11-02T19:37:48.158567-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=51.9 ms
[2024-11-02T19:37:48.357420-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=50.2 ms
[2024-11-02T19:37:48.563775-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=55.7 ms
[2024-11-02T19:37:48.762191-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=53.9 ms
[2024-11-02T19:37:48.958826-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=50.0 ms
[2024-11-02T19:37:49.159593-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=49.7 ms
[2024-11-02T19:37:49.358304-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=48.1 ms
[2024-11-02T19:37:49.558937-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=48.1 ms
[2024-11-02T19:37:49.760800-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=49.3 ms
[2024-11-02T19:37:49.988006-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=75.6 ms
[2024-11-02T19:37:50.183790-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=70.0 ms
[2024-11-02T19:37:50.379199-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=64.8 ms
[2024-11-02T19:37:50.593694-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=78.5 ms
[2024-11-02T19:37:50.777835-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=62.6 ms
[2024-11-02T19:37:50.985657-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=69.2 ms
[2024-11-02T19:37:51.177711-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=60.4 ms
[2024-11-02T19:37:51.384242-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=65.9 ms
[2024-11-02T19:37:51.587746-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=68.9 ms
[2024-11-02T19:37:51.783043-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=63.9 ms
[2024-11-02T19:37:51.977753-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=58.0 ms
[2024-11-02T19:37:52.184290-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=63.8 ms
[2024-11-02T19:37:52.379218-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=58.3 ms
[2024-11-02T19:37:52.583395-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=61.5 ms
[2024-11-02T19:37:52.787887-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=65.1 ms
[2024-11-02T19:37:52.982696-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=59.1 ms
[2024-11-02T19:37:53.188398-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=63.9 ms
[2024-11-02T19:37:53.391527-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=66.6 ms
[2024-11-02T19:37:53.591645-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=65.5 ms
[2024-11-02T19:37:53.784062-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=56.9 ms
[2024-11-02T19:37:53.989183-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=61.5 ms
[2024-11-02T19:37:54.184786-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=55.8 ms
[2024-11-02T19:37:54.379000-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=49.7 ms
[2024-11-02T19:37:54.584253-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=54.6 ms
[2024-11-02T19:37:54.797835-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=66.9 ms
[2024-11-02T19:37:55.006536-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=75.2 ms
[2024-11-02T19:37:55.189316-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=58.1 ms
[2024-11-02T19:37:55.414559-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=82.5 ms
[2024-11-02T19:37:55.600672-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=68.5 ms
[2024-11-02T19:37:55.800755-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=67.5 ms
[2024-11-02T19:37:56.000783-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=66.4 ms
[2024-11-02T19:37:56.336012-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=201 ms
[2024-11-02T19:37:56.387745-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=51.6 ms
[2024-11-02T19:37:56.591038-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=53.6 ms
[2024-11-02T19:37:56.800654-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=62.9 ms
[2024-11-02T19:37:57.000843-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=62.5 ms
[2024-11-02T19:37:57.227517-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=89.1 ms
[2024-11-02T19:37:57.399147-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=60.0 ms
[2024-11-02T19:37:57.601231-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=61.4 ms
[2024-11-02T19:37:57.799819-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=59.0 ms
[2024-11-02T19:37:57.999100-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=57.6 ms
[2024-11-02T19:37:58.201316-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=59.5 ms
[2024-11-02T19:37:58.400918-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=57.9 ms
[2024-11-02T19:37:58.600882-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=57.2 ms
[2024-11-02T19:37:58.805729-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=61.2 ms
[2024-11-02T19:37:59.001170-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=55.8 ms
[2024-11-02T19:37:59.211176-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=66.3 ms
[2024-11-02T19:37:59.406292-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=60.4 ms
[2024-11-02T19:37:59.611624-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=64.7 ms
[2024-11-02T19:37:59.806832-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=59.5 ms
[2024-11-02T19:38:00.006242-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=57.8 ms
[2024-11-02T19:38:00.201401-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=53.2 ms
[2024-11-02T19:38:00.401027-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=52.1 ms
[2024-11-02T19:38:00.671025-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=121 ms
[2024-11-02T19:38:00.806191-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=55.7 ms
[2024-11-02T19:38:01.001063-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=49.2 ms
[2024-11-02T19:38:01.253208-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=101 ms
[2024-11-02T19:38:01.414563-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=61.5 ms
[2024-11-02T19:38:01.783088-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=230 ms
[2024-11-02T19:38:01.818496-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=57.6 ms
[2024-11-02T19:38:02.113871-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=151 ms
[2024-11-02T19:38:02.212218-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=50.8 ms
[2024-11-02T19:38:02.422683-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=60.8 ms
[2024-11-02T19:38:02.634191-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=71.9 ms
[2024-11-02T19:38:02.855839-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=93.0 ms
[2024-11-02T19:38:03.009450-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=46.0 ms
[2024-11-02T19:38:03.235693-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=72.6 ms
[2024-11-02T19:38:03.414250-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=50.0 ms
[2024-11-02T19:38:03.626431-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=61.5 ms
[2024-11-02T19:38:03.827947-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=62.1 ms
[2024-11-02T19:38:04.030890-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=64.2 ms
[2024-11-02T19:38:04.066199-0600] 
[2024-11-02T19:38:04.066474-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:38:04.066686-0600] 149 packets transmitted, 137 received, 8% packet loss, time 29902ms
[2024-11-02T19:38:04.066795-0600] rtt min/avg/max/mdev = 39.841/353.934/5575.244/1048.055 ms, pipe 27
End time: 1730597885105
