Start time: 1730758384519
[2024-11-04T16:13:04.776] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:13:04.776] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:13:15.452] - client - INFO - 46 bytes from 54.176.53.206: time=64.56 ms
[2024-11-04T16:13:15.718] - client - INFO - 46 bytes from 54.176.53.206: time=64.75 ms
[2024-11-04T16:13:15.988] - client - INFO - 46 bytes from 54.176.53.206: time=69.60 ms
[2024-11-04T16:13:16.257] - client - INFO - 46 bytes from 54.176.53.206: time=67.87 ms
[2024-11-04T16:13:16.527] - client - INFO - 46 bytes from 54.176.53.206: time=69.82 ms
[2024-11-04T16:13:16.803] - client - INFO - 46 bytes from 54.176.53.206: time=74.61 ms
[2024-11-04T16:13:17.077] - client - INFO - 46 bytes from 54.176.53.206: time=73.91 ms
[2024-11-04T16:13:17.348] - client - INFO - 46 bytes from 54.176.53.206: time=69.22 ms
[2024-11-04T16:13:17.617] - client - INFO - 46 bytes from 54.176.53.206: time=68.54 ms
[2024-11-04T16:13:17.887] - client - INFO - 46 bytes from 54.176.53.206: time=69.76 ms
[2024-11-04T16:13:18.162] - client - INFO - 46 bytes from 54.176.53.206: time=74.24 ms
[2024-11-04T16:13:18.433] - client - INFO - 46 bytes from 54.176.53.206: time=69.67 ms
[2024-11-04T16:13:18.708] - client - INFO - 46 bytes from 54.176.53.206: time=74.94 ms
[2024-11-04T16:13:18.977] - client - INFO - 46 bytes from 54.176.53.206: time=68.15 ms
[2024-11-04T16:13:19.253] - client - INFO - 46 bytes from 54.176.53.206: time=74.29 ms
[2024-11-04T16:13:19.536] - client - INFO - 46 bytes from 54.176.53.206: time=83.07 ms
[2024-11-04T16:13:19.819] - client - INFO - 46 bytes from 54.176.53.206: time=82.12 ms
[2024-11-04T16:13:20.170] - client - INFO - 46 bytes from 54.176.53.206: time=150.12 ms
[2024-11-04T16:13:20.448] - client - INFO - 46 bytes from 54.176.53.206: time=76.77 ms
[2024-11-04T16:13:21.331] - client - INFO - 46 bytes from 54.176.53.206: time=682.60 ms
[2024-11-04T16:13:21.963] - client - INFO - 46 bytes from 54.176.53.206: time=430.75 ms
[2024-11-04T16:13:22.452] - client - INFO - 46 bytes from 54.176.53.206: time=289.36 ms
[2024-11-04T16:13:22.727] - client - INFO - 46 bytes from 54.176.53.206: time=74.19 ms
[2024-11-04T16:13:22.997] - client - INFO - 46 bytes from 54.176.53.206: time=69.48 ms
[2024-11-04T16:13:23.267] - client - INFO - 46 bytes from 54.176.53.206: time=69.23 ms
[2024-11-04T16:13:23.537] - client - INFO - 46 bytes from 54.176.53.206: time=68.44 ms
[2024-11-04T16:13:23.808] - client - INFO - 46 bytes from 54.176.53.206: time=70.02 ms
[2024-11-04T16:13:24.082] - client - INFO - 46 bytes from 54.176.53.206: time=73.95 ms
[2024-11-04T16:13:24.353] - client - INFO - 46 bytes from 54.176.53.206: time=69.26 ms
[2024-11-04T16:13:24.628] - client - INFO - 46 bytes from 54.176.53.206: time=74.11 ms
[2024-11-04T16:13:24.897] - client - INFO - 46 bytes from 54.176.53.206: time=68.61 ms
[2024-11-04T16:13:25.167] - client - INFO - 46 bytes from 54.176.53.206: time=69.61 ms
[2024-11-04T16:13:25.442] - client - INFO - 46 bytes from 54.176.53.206: time=74.47 ms
[2024-11-04T16:13:25.713] - client - INFO - 46 bytes from 54.176.53.206: time=69.53 ms
[2024-11-04T16:13:25.987] - client - INFO - 46 bytes from 54.176.53.206: time=73.83 ms
[2024-11-04T16:13:26.257] - client - INFO - 46 bytes from 54.176.53.206: time=68.70 ms
[2024-11-04T16:13:26.528] - client - INFO - 46 bytes from 54.176.53.206: time=70.02 ms
[2024-11-04T16:13:26.803] - client - INFO - 46 bytes from 54.176.53.206: time=74.32 ms
[2024-11-04T16:13:27.072] - client - INFO - 46 bytes from 54.176.53.206: time=68.91 ms
[2024-11-04T16:13:27.347] - client - INFO - 46 bytes from 54.176.53.206: time=74.19 ms
[2024-11-04T16:13:27.623] - client - INFO - 46 bytes from 54.176.53.206: time=74.81 ms
[2024-11-04T16:13:27.892] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
[2024-11-04T16:13:28.167] - client - INFO - 46 bytes from 54.176.53.206: time=74.09 ms
[2024-11-04T16:13:28.437] - client - INFO - 46 bytes from 54.176.53.206: time=69.65 ms
[2024-11-04T16:13:28.707] - client - INFO - 46 bytes from 54.176.53.206: time=69.25 ms
[2024-11-04T16:13:28.982] - client - INFO - 46 bytes from 54.176.53.206: time=74.57 ms
[2024-11-04T16:13:29.255] - client - INFO - 46 bytes from 54.176.53.206: time=71.23 ms
[2024-11-04T16:13:29.523] - client - INFO - 46 bytes from 54.176.53.206: time=67.21 ms
[2024-11-04T16:13:29.793] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-04T16:13:30.067] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-04T16:13:30.337] - client - INFO - 46 bytes from 54.176.53.206: time=69.41 ms
[2024-11-04T16:13:30.608] - client - INFO - 46 bytes from 54.176.53.206: time=69.50 ms
[2024-11-04T16:13:30.882] - client - INFO - 46 bytes from 54.176.53.206: time=73.88 ms
[2024-11-04T16:13:31.152] - client - INFO - 46 bytes from 54.176.53.206: time=69.28 ms
[2024-11-04T16:13:31.428] - client - INFO - 46 bytes from 54.176.53.206: time=74.54 ms
[2024-11-04T16:13:31.701] - client - INFO - 46 bytes from 54.176.53.206: time=73.03 ms
[2024-11-04T16:13:31.974] - client - INFO - 46 bytes from 54.176.53.206: time=71.93 ms
[2024-11-04T16:13:32.247] - client - INFO - 46 bytes from 54.176.53.206: time=72.53 ms
[2024-11-04T16:13:32.517] - client - INFO - 46 bytes from 54.176.53.206: time=68.99 ms
[2024-11-04T16:13:32.787] - client - INFO - 46 bytes from 54.176.53.206: time=69.14 ms
[2024-11-04T16:13:33.057] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-04T16:13:33.327] - client - INFO - 46 bytes from 54.176.53.206: time=69.40 ms
[2024-11-04T16:13:33.603] - client - INFO - 46 bytes from 54.176.53.206: time=74.93 ms
[2024-11-04T16:13:33.887] - client - INFO - 46 bytes from 54.176.53.206: time=83.67 ms
[2024-11-04T16:13:34.178] - client - INFO - 46 bytes from 54.176.53.206: time=89.89 ms
[2024-11-04T16:13:34.458] - client - INFO - 46 bytes from 54.176.53.206: time=79.54 ms
[2024-11-04T16:13:34.738] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-04T16:13:35.018] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-04T16:13:35.296] - client - INFO - 46 bytes from 54.176.53.206: time=77.03 ms
[2024-11-04T16:13:35.578] - client - INFO - 46 bytes from 54.176.53.206: time=81.54 ms
End time: 1730758415669
