Start time: 1730758342995
[2024-11-04T16:12:23.181076-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:12:27.582432-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=46 time=69.5 ms
[2024-11-04T16:12:27.781434-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=46 time=67.3 ms
[2024-11-04T16:12:27.986212-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=71.1 ms
[2024-11-04T16:12:28.195187-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=79.4 ms
[2024-11-04T16:12:28.390341-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=73.5 ms
[2024-11-04T16:12:28.592391-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=74.2 ms
[2024-11-04T16:12:28.786496-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=67.4 ms
[2024-11-04T16:12:28.986160-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=66.1 ms
[2024-11-04T16:12:29.192357-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=71.3 ms
[2024-11-04T16:12:29.399305-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=77.4 ms
[2024-11-04T16:12:29.591255-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=68.1 ms
[2024-11-04T16:12:29.801552-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=77.6 ms
[2024-11-04T16:12:29.991401-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=67.1 ms
[2024-11-04T16:12:30.192030-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=67.1 ms
[2024-11-04T16:12:30.397074-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=71.5 ms
[2024-11-04T16:12:30.602173-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=75.4 ms
[2024-11-04T16:12:30.796388-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=68.4 ms
[2024-11-04T16:12:30.996158-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=67.2 ms
[2024-11-04T16:12:31.201258-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=71.4 ms
[2024-11-04T16:12:31.396142-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=65.2 ms
[2024-11-04T16:12:31.620931-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=89.3 ms
[2024-11-04T16:12:31.815334-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=82.8 ms
[2024-11-04T16:12:32.008381-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=75.3 ms
[2024-11-04T16:12:32.201095-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=68.2 ms
[2024-11-04T16:12:32.401182-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=67.4 ms
[2024-11-04T16:12:32.606034-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=71.2 ms
[2024-11-04T16:12:32.801262-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=65.4 ms
[2024-11-04T16:12:33.034292-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=97.3 ms
[2024-11-04T16:12:33.206110-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=69.3 ms
[2024-11-04T16:12:33.406151-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=68.4 ms
[2024-11-04T16:12:33.611177-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=72.3 ms
[2024-11-04T16:12:33.815102-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=75.3 ms
[2024-11-04T16:12:34.014314-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=73.4 ms
[2024-11-04T16:12:34.208196-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=67.3 ms
[2024-11-04T16:12:34.411520-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=69.5 ms
[2024-11-04T16:12:34.617236-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=75.0 ms
[2024-11-04T16:12:34.812353-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=69.4 ms
[2024-11-04T16:12:35.012338-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=68.2 ms
[2024-11-04T16:12:35.216178-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=72.2 ms
[2024-11-04T16:12:35.411216-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=66.4 ms
[2024-11-04T16:12:35.611364-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=65.3 ms
[2024-11-04T16:12:35.816351-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=69.2 ms
[2024-11-04T16:12:36.021027-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=73.3 ms
[2024-11-04T16:12:36.216162-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=68.4 ms
[2024-11-04T16:12:36.419384-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=70.5 ms
[2024-11-04T16:12:36.621293-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=71.2 ms
[2024-11-04T16:12:36.816464-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=65.4 ms
[2024-11-04T16:12:37.094996-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=142 ms
[2024-11-04T16:12:37.255131-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=103 ms
[2024-11-04T16:12:37.441401-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=88.7 ms
[2024-11-04T16:12:37.627566-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=74.4 ms
[2024-11-04T16:12:37.832406-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=78.2 ms
[2024-11-04T16:12:38.025098-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=70.2 ms
[2024-11-04T16:12:38.229874-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=75.3 ms
[2024-11-04T16:12:38.437274-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=81.6 ms
[2024-11-04T16:12:38.635484-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=79.4 ms
[2024-11-04T16:12:38.841287-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=84.1 ms
[2024-11-04T16:12:39.036387-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=78.3 ms
[2024-11-04T16:12:39.235180-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=77.3 ms
[2024-11-04T16:12:39.434364-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=75.5 ms
[2024-11-04T16:12:39.626091-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=66.1 ms
[2024-11-04T16:12:39.826272-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=65.6 ms
[2024-11-04T16:12:40.055316-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=93.3 ms
[2024-11-04T16:12:40.243231-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=81.3 ms
[2024-11-04T16:12:40.432199-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=69.4 ms
[2024-11-04T16:12:40.635246-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=71.3 ms
[2024-11-04T16:12:40.836053-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=71.2 ms
[2024-11-04T16:12:41.031083-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=65.4 ms
[2024-11-04T16:12:41.237031-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=71.3 ms
[2024-11-04T16:12:41.436162-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=69.4 ms
[2024-11-04T16:12:41.641362-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=73.4 ms
[2024-11-04T16:12:41.837180-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=68.2 ms
[2024-11-04T16:12:42.036149-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=66.3 ms
[2024-11-04T16:12:42.242152-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=72.4 ms
[2024-11-04T16:12:42.455132-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=84.4 ms
[2024-11-04T16:12:42.661030-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=89.3 ms
[2024-11-04T16:12:42.855088-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=82.5 ms
[2024-11-04T16:12:43.047219-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=73.4 ms
[2024-11-04T16:12:43.241095-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=67.3 ms
[2024-11-04T16:12:43.441090-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=66.4 ms
[2024-11-04T16:12:43.646203-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=70.4 ms
[2024-11-04T16:12:43.851039-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=74.3 ms
[2024-11-04T16:12:44.055229-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=77.4 ms
[2024-11-04T16:12:44.246134-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=68.2 ms
[2024-11-04T16:12:44.451124-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=72.3 ms
[2024-11-04T16:12:44.648122-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=68.2 ms
[2024-11-04T16:12:44.850045-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=69.4 ms
[2024-11-04T16:12:45.061941-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=80.3 ms
[2024-11-04T16:12:45.255242-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=73.6 ms
[2024-11-04T16:12:45.461217-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=79.3 ms
[2024-11-04T16:12:45.657161-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=74.3 ms
[2024-11-04T16:12:45.856081-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=72.3 ms
[2024-11-04T16:12:46.061904-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=77.4 ms
[2024-11-04T16:12:46.257086-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=72.5 ms
[2024-11-04T16:12:46.460157-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=74.4 ms
[2024-11-04T16:12:46.663257-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=76.3 ms
[2024-11-04T16:12:46.863068-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=75.3 ms
[2024-11-04T16:12:47.063072-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=74.4 ms
[2024-11-04T16:12:47.263225-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=74.4 ms
[2024-11-04T16:12:47.467184-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=77.3 ms
[2024-11-04T16:12:47.656253-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=65.4 ms
[2024-11-04T16:12:47.881052-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=89.3 ms
[2024-11-04T16:12:48.073114-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=80.4 ms
[2024-11-04T16:12:48.269015-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=76.2 ms
[2024-11-04T16:12:48.461113-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=67.5 ms
[2024-11-04T16:12:48.661080-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=66.4 ms
[2024-11-04T16:12:48.876146-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=80.4 ms
[2024-11-04T16:12:49.079056-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=82.3 ms
[2024-11-04T16:12:49.266127-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=69.5 ms
[2024-11-04T16:12:49.481209-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=83.4 ms
[2024-11-04T16:12:49.679256-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=80.4 ms
[2024-11-04T16:12:49.878996-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=79.2 ms
[2024-11-04T16:12:50.094008-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=93.5 ms
[2024-11-04T16:12:50.286990-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=85.4 ms
[2024-11-04T16:12:50.488014-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=85.5 ms
[2024-11-04T16:12:50.689244-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=85.5 ms
[2024-11-04T16:12:50.888973-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=85.2 ms
[2024-11-04T16:12:51.079241-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=74.6 ms
[2024-11-04T16:12:51.279049-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=74.3 ms
[2024-11-04T16:12:51.478922-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=73.4 ms
[2024-11-04T16:12:51.691045-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=84.6 ms
[2024-11-04T16:12:51.894148-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=86.4 ms
[2024-11-04T16:12:52.090979-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=82.2 ms
[2024-11-04T16:12:52.302136-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=92.4 ms
[2024-11-04T16:12:52.499199-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=88.4 ms
[2024-11-04T16:12:52.689082-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=77.3 ms
[2024-11-04T16:12:52.889025-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=76.2 ms
[2024-11-04T16:12:53.099548-0600] 
[2024-11-04T16:12:53.099832-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:12:53.099950-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29916ms
[2024-11-04T16:12:53.100053-0600] rtt min/avg/max/mdev = 65.293/75.327/142.973/9.604 ms
End time: 1730758374121
