Start time: 1730824759750
[2024-11-05T10:39:24.230033-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:39:24.230891-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T10:39:24.230943-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:39:24.230975-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=3087.463 ms af=inet
[2024-11-05T10:39:24.231006-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-05T10:39:24.231035-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-05T10:39:24.231064-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:39:24.231093-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:39:24.231123-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T10:39:24.231154-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:39:24.231191-0600] nuttcp-r: accept from 166.199.111.161 with af=inet
[2024-11-05T10:39:24.231220-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:39:24.231249-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:39:24.231287-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    501 KB-cwnd
[2024-11-05T10:39:37.974702-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974732-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974756-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974783-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974806-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974830-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974853-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:37.974897-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-11-05T10:39:39.435880-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:39.436282-0600]     0.0625 MB /   0.50 sec =    1.0477 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:39.436414-0600]     0.1875 MB /   0.50 sec =    3.1485 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:39.873228-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:40.733354-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:41.172945-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:41.716825-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:42.415485-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:42.416083-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:42.913666-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:43.518938-0600]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:44.015539-0600]     0.5000 MB /   0.50 sec =    8.3834 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:44.993327-0600]     0.2500 MB /   0.50 sec =    4.1974 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:44.993715-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:45.545614-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:45.861637-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:46.419130-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:47.175318-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:47.476807-0600]     0.5000 MB /   0.50 sec =    8.3542 Mbps     0 retrans    621 KB-cwnd
[2024-11-05T10:39:48.259470-0600]     0.5625 MB /   0.50 sec =    9.4762 Mbps     0 retrans    631 KB-cwnd
[2024-11-05T10:39:48.339541-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    644 KB-cwnd
[2024-11-05T10:39:48.844906-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:49.453361-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:49.939095-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:50.387435-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:50.921275-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:51.358029-0600]     0.8750 MB /   0.50 sec =   14.6344 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:52.058872-0600]     0.7500 MB /   0.50 sec =   12.6189 Mbps     0 retrans    655 KB-cwnd
[2024-11-05T10:39:52.558797-0600]     0.6250 MB /   0.50 sec =   10.4871 Mbps     1 retrans    523 KB-cwnd
[2024-11-05T10:39:52.972516-0600]     1.0000 MB /   0.50 sec =   16.7794 Mbps     0 retrans    555 KB-cwnd
[2024-11-05T10:39:53.355240-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    571 KB-cwnd
[2024-11-05T10:39:54.007295-0600]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans    579 KB-cwnd
[2024-11-05T10:39:54.558213-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    579 KB-cwnd
[2024-11-05T10:39:54.851173-0600]     0.6250 MB /   0.50 sec =   10.4798 Mbps     0 retrans    581 KB-cwnd
[2024-11-05T10:39:55.512996-0600]     0.5000 MB /   0.50 sec =    8.3934 Mbps     0 retrans    581 KB-cwnd
[2024-11-05T10:39:55.852970-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    581 KB-cwnd
[2024-11-05T10:39:56.545245-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    581 KB-cwnd
[2024-11-05T10:39:56.898481-0600]     0.5000 MB /   0.50 sec =    8.3734 Mbps     0 retrans    581 KB-cwnd
[2024-11-05T10:39:57.594775-0600]     0.5625 MB /   0.50 sec =    9.4548 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:39:58.170459-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:39:58.694918-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:39:59.169631-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:39:59.863218-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:39:59.863387-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:00.805824-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:01.255492-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:01.795001-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:02.225316-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:02.575366-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:03.013021-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:03.469178-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:04.005091-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:04.371312-0600]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:05.043466-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:05.340903-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:05.967297-0600]     0.5625 MB /   0.50 sec =    9.4361 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:06.722951-0600]     0.5625 MB /   0.50 sec =    9.4382 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:07.171180-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:07.579221-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:07.935072-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:08.586895-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:08.989079-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:09.417379-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:09.975079-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:10.595112-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:10.910827-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:11.339466-0600]     0.4375 MB /   0.50 sec =    7.3372 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:12.105358-0600]     0.5000 MB /   0.50 sec =    8.3918 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:12.607356-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:13.295272-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:13.773518-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:14.439054-0600]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:14.439549-0600]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:15.517342-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:15.518239-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:16.607022-0600]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:16.607178-0600]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    582 KB-cwnd
[2024-11-05T10:40:18.449004-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     8 retrans    465 KB-cwnd
[2024-11-05T10:40:18.449438-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    465 KB-cwnd
[2024-11-05T10:40:18.449595-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    465 KB-cwnd
[2024-11-05T10:40:18.449729-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    465 KB-cwnd
[2024-11-05T10:40:19.833713-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    485 KB-cwnd
[2024-11-05T10:40:19.834158-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    485 KB-cwnd
[2024-11-05T10:40:19.834292-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    485 KB-cwnd
[2024-11-05T10:40:25.985743-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps   308 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986160-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986294-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986409-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986514-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986620-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986724-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986825-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.986931-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.987032-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.987133-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:25.987235-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T10:40:29.479022-0600]     0.5625 MB /   0.50 sec =    9.4339 Mbps   184 retrans    157 KB-cwnd
[2024-11-05T10:40:29.479560-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:29.479597-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:29.479630-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:29.479658-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:29.479942-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:29.479997-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:31.927710-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    258 KB-cwnd
[2024-11-05T10:40:31.928207-0600]     0.0625 MB /   0.50 sec =    1.0473 Mbps     0 retrans    258 KB-cwnd
[2024-11-05T10:40:31.928344-0600]     0.1875 MB /   0.50 sec =    3.1497 Mbps     0 retrans    258 KB-cwnd
[2024-11-05T10:40:31.928469-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    258 KB-cwnd
[2024-11-05T10:40:31.928579-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    258 KB-cwnd
[2024-11-05T10:40:33.107629-0600]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    267 KB-cwnd
[2024-11-05T10:40:33.108188-0600]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans    267 KB-cwnd
[2024-11-05T10:40:33.974952-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    270 KB-cwnd
[2024-11-05T10:40:33.975089-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    270 KB-cwnd
[2024-11-05T10:40:35.346755-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    270 KB-cwnd
[2024-11-05T10:40:35.347390-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    270 KB-cwnd
[2024-11-05T10:40:35.347635-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    270 KB-cwnd
[2024-11-05T10:40:36.195318-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    271 KB-cwnd
[2024-11-05T10:40:36.937047-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    271 KB-cwnd
[2024-11-05T10:40:36.937469-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    271 KB-cwnd
[2024-11-05T10:40:37.733390-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    273 KB-cwnd
[2024-11-05T10:40:40.560831-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps    19 retrans    219 KB-cwnd
[2024-11-05T10:40:40.561283-0600]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T10:40:40.561486-0600]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T10:40:40.561656-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T10:40:40.561815-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T10:40:40.562085-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T10:40:41.501230-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    224 KB-cwnd
[2024-11-05T10:40:41.501865-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    224 KB-cwnd
[2024-11-05T10:40:46.145878-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps   117 retrans     87 KB-cwnd
[2024-11-05T10:40:46.146546-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.146816-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.147070-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.147370-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.147615-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.147829-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.148035-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:46.148229-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T10:40:48.473096-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps    20 retrans    152 KB-cwnd
[2024-11-05T10:40:48.473508-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    152 KB-cwnd
[2024-11-05T10:40:48.473711-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    152 KB-cwnd
[2024-11-05T10:40:48.473836-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    152 KB-cwnd
[2024-11-05T10:40:48.474046-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    152 KB-cwnd
[2024-11-05T10:40:50.261453-0600]     0.1250 MB /   0.50 sec =    2.0955 Mbps     0 retrans    153 KB-cwnd
[2024-11-05T10:40:50.262414-0600]     0.1250 MB /   0.50 sec =    2.0988 Mbps     0 retrans    153 KB-cwnd
[2024-11-05T10:40:50.262638-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    153 KB-cwnd
[2024-11-05T10:40:51.217494-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T10:40:51.218481-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T10:40:52.938542-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    156 KB-cwnd
[2024-11-05T10:40:52.938948-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    156 KB-cwnd
[2024-11-05T10:40:52.939066-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    156 KB-cwnd
[2024-11-05T10:40:52.939180-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    156 KB-cwnd
[2024-11-05T10:40:54.309325-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:54.309834-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    157 KB-cwnd
[2024-11-05T10:40:54.835513-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    158 KB-cwnd
[2024-11-05T10:40:55.473716-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    160 KB-cwnd
[2024-11-05T10:40:55.474241-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    160 KB-cwnd
[2024-11-05T10:40:56.123693-0600]     0.3125 MB /   0.50 sec =    5.2379 Mbps     0 retrans    161 KB-cwnd
[2024-11-05T10:40:56.653348-0600]     0.3125 MB /   0.50 sec =    5.2480 Mbps     0 retrans    162 KB-cwnd
[2024-11-05T10:40:57.396029-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    164 KB-cwnd
[2024-11-05T10:40:57.396474-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    164 KB-cwnd
[2024-11-05T10:40:58.130029-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    165 KB-cwnd
[2024-11-05T10:40:58.891455-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    165 KB-cwnd
[2024-11-05T10:40:58.891885-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    165 KB-cwnd
[2024-11-05T10:40:59.377472-0600]     0.3125 MB /   0.50 sec =    5.2352 Mbps     0 retrans    166 KB-cwnd
[2024-11-05T10:40:59.917643-0600]     0.3750 MB /   0.50 sec =    6.2987 Mbps     0 retrans    176 KB-cwnd
[2024-11-05T10:41:00.773111-0600]     0.4375 MB /   0.50 sec =    7.3426 Mbps     0 retrans    283 KB-cwnd
[2024-11-05T10:41:01.171512-0600]     0.4375 MB /   0.50 sec =    7.3114 Mbps     0 retrans    341 KB-cwnd
[2024-11-05T10:41:01.607182-0600]     0.4375 MB /   0.50 sec =    7.3691 Mbps     0 retrans    390 KB-cwnd
[2024-11-05T10:41:01.979302-0600]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans    433 KB-cwnd
[2024-11-05T10:41:02.365167-0600]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans    470 KB-cwnd
