Start time: 1730664785231
[2024-11-03T13:13:06.130634-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:13:19.071031-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=82.4 ms
[2024-11-03T13:13:19.270045-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=82.1 ms
[2024-11-03T13:13:19.469848-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=80.6 ms
[2024-11-03T13:13:19.672951-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=82.2 ms
[2024-11-03T13:13:19.879637-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=87.1 ms
[2024-11-03T13:13:20.072746-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=79.5 ms
[2024-11-03T13:13:20.274742-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=82.2 ms
[2024-11-03T13:13:20.478816-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=84.0 ms
[2024-11-03T13:13:20.671139-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=75.6 ms
[2024-11-03T13:13:20.896836-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=102 ms
[2024-11-03T13:13:21.068714-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=73.0 ms
[2024-11-03T13:13:21.296578-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=101 ms
[2024-11-03T13:13:21.499846-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=101 ms
[2024-11-03T13:13:21.683410-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=84.8 ms
[2024-11-03T13:13:21.884771-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=85.1 ms
[2024-11-03T13:13:22.084808-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=85.1 ms
[2024-11-03T13:13:22.296790-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=97.6 ms
[2024-11-03T13:13:22.480767-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=78.2 ms
[2024-11-03T13:13:22.685242-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=82.5 ms
[2024-11-03T13:13:22.879961-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=77.5 ms
[2024-11-03T13:13:23.082917-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=78.1 ms
[2024-11-03T13:13:23.279891-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=74.6 ms
[2024-11-03T13:13:23.480719-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=73.1 ms
[2024-11-03T13:13:23.698217-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=88.8 ms
[2024-11-03T13:13:23.882509-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=72.9 ms
[2024-11-03T13:13:24.080595-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=68.9 ms
[2024-11-03T13:13:24.296665-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=84.8 ms
[2024-11-03T13:13:24.504845-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=89.5 ms
[2024-11-03T13:13:24.713951-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=97.7 ms
[2024-11-03T13:13:24.909574-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=92.3 ms
[2024-11-03T13:13:25.097353-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=80.8 ms
[2024-11-03T13:13:25.296716-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=79.5 ms
[2024-11-03T13:13:25.497188-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=77.8 ms
[2024-11-03T13:13:25.698704-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=77.2 ms
[2024-11-03T13:13:25.897110-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=75.7 ms
[2024-11-03T13:13:26.083931-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=60.4 ms
[2024-11-03T13:13:26.296733-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=73.3 ms
[2024-11-03T13:13:26.498639-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=72.6 ms
[2024-11-03T13:13:26.709846-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=81.8 ms
[2024-11-03T13:13:26.909481-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=79.5 ms
[2024-11-03T13:13:27.116820-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=85.9 ms
[2024-11-03T13:13:27.308587-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=77.1 ms
[2024-11-03T13:13:27.512928-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=79.3 ms
[2024-11-03T13:13:27.755853-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=120 ms
[2024-11-03T13:13:27.937806-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=100 ms
[2024-11-03T13:13:28.156508-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=119 ms
[2024-11-03T13:13:28.404703-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=166 ms
[2024-11-03T13:13:28.556407-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=117 ms
[2024-11-03T13:13:28.800612-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=159 ms
[2024-11-03T13:13:28.956715-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=114 ms
[2024-11-03T13:13:29.150828-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=108 ms
[2024-11-03T13:13:29.341814-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=97.6 ms
[2024-11-03T13:13:29.536802-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=92.7 ms
[2024-11-03T13:13:29.778596-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=132 ms
[2024-11-03T13:13:29.999398-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=152 ms
[2024-11-03T13:13:30.301630-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=254 ms
[2024-11-03T13:13:30.344688-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=89.2 ms
[2024-11-03T13:13:30.519808-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=63.7 ms
[2024-11-03T13:13:30.737923-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=79.4 ms
[2024-11-03T13:13:30.960040-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=99.7 ms
[2024-11-03T13:13:31.149262-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=89.7 ms
[2024-11-03T13:13:31.354808-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=92.5 ms
[2024-11-03T13:13:31.557540-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=94.4 ms
[2024-11-03T13:13:31.754680-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=90.4 ms
[2024-11-03T13:13:31.958538-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=91.9 ms
[2024-11-03T13:13:32.164529-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=97.9 ms
[2024-11-03T13:13:32.381664-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=112 ms
[2024-11-03T13:13:32.585563-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=116 ms
[2024-11-03T13:13:32.816693-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=145 ms
[2024-11-03T13:13:32.991619-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=119 ms
[2024-11-03T13:13:33.161451-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=88.4 ms
[2024-11-03T13:13:33.357421-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=82.8 ms
[2024-11-03T13:13:33.585645-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=110 ms
[2024-11-03T13:13:33.764806-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=86.3 ms
[2024-11-03T13:13:33.986668-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=107 ms
[2024-11-03T13:13:34.177410-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=97.6 ms
[2024-11-03T13:13:34.390211-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=109 ms
[2024-11-03T13:13:34.576616-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=95.2 ms
[2024-11-03T13:13:34.799878-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=117 ms
[2024-11-03T13:13:35.096585-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=213 ms
[2024-11-03T13:13:35.177365-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=86.2 ms
[2024-11-03T13:13:35.299510-0700] 
[2024-11-03T13:13:35.300255-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:13:35.300490-0700] 109 packets transmitted, 107 received, 1% packet loss, time 29992ms
[2024-11-03T13:13:35.300625-0700] rtt min/avg/max/mdev = 56.373/628.040/9647.175/2076.780 ms, pipe 8
End time: 1730664816316
