Start time: 1730671270163
[2024-11-03T15:01:10.368] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:01:10.369] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:01:15.404] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-03T15:01:15.666] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-03T15:01:15.932] - client - INFO - 46 bytes from 54.176.53.206: time=65.23 ms
[2024-11-03T15:01:16.200] - client - INFO - 46 bytes from 54.176.53.206: time=66.14 ms
[2024-11-03T15:01:16.456] - client - INFO - 46 bytes from 54.176.53.206: time=55.31 ms
[2024-11-03T15:01:16.714] - client - INFO - 46 bytes from 54.176.53.206: time=57.13 ms
[2024-11-03T15:01:16.977] - client - INFO - 46 bytes from 54.176.53.206: time=61.62 ms
[2024-11-03T15:01:17.246] - client - INFO - 46 bytes from 54.176.53.206: time=67.43 ms
[2024-11-03T15:01:17.506] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-03T15:01:17.768] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-03T15:01:18.030] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-03T15:01:18.294] - client - INFO - 46 bytes from 54.176.53.206: time=62.60 ms
[2024-11-03T15:01:18.554] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-03T15:01:18.840] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-03T15:01:19.120] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-03T15:01:19.387] - client - INFO - 46 bytes from 54.176.53.206: time=66.04 ms
[2024-11-03T15:01:19.650] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-03T15:01:19.916] - client - INFO - 46 bytes from 54.176.53.206: time=62.96 ms
[2024-11-03T15:01:20.172] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-03T15:01:20.430] - client - INFO - 46 bytes from 54.176.53.206: time=57.08 ms
[2024-11-03T15:01:20.691] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-03T15:01:20.953] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-03T15:01:21.214] - client - INFO - 46 bytes from 54.176.53.206: time=60.75 ms
[2024-11-03T15:01:21.476] - client - INFO - 46 bytes from 54.176.53.206: time=60.80 ms
[2024-11-03T15:01:21.736] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-03T15:01:21.998] - client - INFO - 46 bytes from 54.176.53.206: time=60.65 ms
[2024-11-03T15:01:22.263] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-03T15:01:22.549] - client - INFO - 46 bytes from 54.176.53.206: time=85.55 ms
[2024-11-03T15:01:22.839] - client - INFO - 46 bytes from 54.176.53.206: time=86.76 ms
[2024-11-03T15:01:23.126] - client - INFO - 46 bytes from 54.176.53.206: time=85.58 ms
[2024-11-03T15:01:23.413] - client - INFO - 46 bytes from 54.176.53.206: time=84.75 ms
[2024-11-03T15:01:23.701] - client - INFO - 46 bytes from 54.176.53.206: time=84.76 ms
[2024-11-03T15:01:23.989] - client - INFO - 46 bytes from 54.176.53.206: time=87.10 ms
[2024-11-03T15:01:24.277] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-03T15:01:24.565] - client - INFO - 46 bytes from 54.176.53.206: time=86.64 ms
[2024-11-03T15:01:24.853] - client - INFO - 46 bytes from 54.176.53.206: time=85.12 ms
[2024-11-03T15:01:25.141] - client - INFO - 46 bytes from 54.176.53.206: time=87.44 ms
[2024-11-03T15:01:25.429] - client - INFO - 46 bytes from 54.176.53.206: time=85.27 ms
[2024-11-03T15:01:25.695] - client - INFO - 46 bytes from 54.176.53.206: time=65.50 ms
[2024-11-03T15:01:25.961] - client - INFO - 46 bytes from 54.176.53.206: time=63.87 ms
[2024-11-03T15:01:26.220] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-03T15:01:26.496] - client - INFO - 46 bytes from 54.176.53.206: time=75.50 ms
[2024-11-03T15:01:26.764] - client - INFO - 46 bytes from 54.176.53.206: time=65.33 ms
[2024-11-03T15:01:27.335] - client - INFO - 46 bytes from 54.176.53.206: time=370.47 ms
[2024-11-03T15:01:27.599] - client - INFO - 46 bytes from 54.176.53.206: time=62.24 ms
[2024-11-03T15:01:27.857] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-03T15:01:28.110] - client - INFO - 46 bytes from 54.176.53.206: time=51.83 ms
[2024-11-03T15:01:28.364] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-03T15:01:28.643] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-03T15:01:28.928] - client - INFO - 46 bytes from 54.176.53.206: time=83.56 ms
[2024-11-03T15:01:29.218] - client - INFO - 46 bytes from 54.176.53.206: time=88.74 ms
[2024-11-03T15:01:29.506] - client - INFO - 46 bytes from 54.176.53.206: time=86.28 ms
[2024-11-03T15:01:29.806] - client - INFO - 46 bytes from 54.176.53.206: time=99.35 ms
[2024-11-03T15:01:30.058] - client - INFO - 46 bytes from 54.176.53.206: time=51.05 ms
[2024-11-03T15:01:30.339] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-03T15:01:30.590] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-03T15:01:30.844] - client - INFO - 46 bytes from 54.176.53.206: time=52.69 ms
[2024-11-03T15:01:31.131] - client - INFO - 46 bytes from 54.176.53.206: time=85.59 ms
[2024-11-03T15:01:31.420] - client - INFO - 46 bytes from 54.176.53.206: time=85.96 ms
[2024-11-03T15:01:31.678] - client - INFO - 46 bytes from 54.176.53.206: time=56.31 ms
[2024-11-03T15:01:31.938] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-03T15:01:32.211] - client - INFO - 46 bytes from 54.176.53.206: time=70.66 ms
[2024-11-03T15:01:32.463] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-03T15:01:32.720] - client - INFO - 46 bytes from 54.176.53.206: time=55.12 ms
[2024-11-03T15:01:32.983] - client - INFO - 46 bytes from 54.176.53.206: time=62.22 ms
[2024-11-03T15:01:33.240] - client - INFO - 46 bytes from 54.176.53.206: time=55.59 ms
[2024-11-03T15:01:33.505] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
[2024-11-03T15:01:33.759] - client - INFO - 46 bytes from 54.176.53.206: time=51.55 ms
[2024-11-03T15:01:34.016] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-03T15:01:34.271] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-03T15:01:34.567] - client - INFO - 46 bytes from 54.176.53.206: time=93.25 ms
[2024-11-03T15:01:34.855] - client - INFO - 46 bytes from 54.176.53.206: time=85.88 ms
[2024-11-03T15:01:35.105] - client - INFO - 46 bytes from 54.176.53.206: time=49.64 ms
[2024-11-03T15:01:35.357] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-03T15:01:35.643] - client - INFO - 46 bytes from 54.176.53.206: time=84.65 ms
[2024-11-03T15:01:35.890] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-03T15:01:36.173] - client - INFO - 46 bytes from 54.176.53.206: time=82.26 ms
[2024-11-03T15:01:36.424] - client - INFO - 46 bytes from 54.176.53.206: time=49.64 ms
[2024-11-03T15:01:36.710] - client - INFO - 46 bytes from 54.176.53.206: time=84.26 ms
[2024-11-03T15:01:36.995] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-03T15:01:37.283] - client - INFO - 46 bytes from 54.176.53.206: time=87.71 ms
[2024-11-03T15:01:37.541] - client - INFO - 46 bytes from 54.176.53.206: time=55.88 ms
[2024-11-03T15:01:37.802] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-03T15:01:38.070] - client - INFO - 46 bytes from 54.176.53.206: time=66.44 ms
[2024-11-03T15:01:38.328] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-03T15:01:38.588] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-03T15:01:38.844] - client - INFO - 46 bytes from 54.176.53.206: time=54.06 ms
[2024-11-03T15:01:39.090] - client - INFO - 46 bytes from 54.176.53.206: time=45.33 ms
[2024-11-03T15:01:39.355] - client - INFO - 46 bytes from 54.176.53.206: time=62.99 ms
[2024-11-03T15:01:39.606] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-03T15:01:39.864] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-03T15:01:40.123] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-03T15:01:40.379] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-03T15:01:40.665] - client - INFO - 46 bytes from 54.176.53.206: time=83.07 ms
[2024-11-03T15:01:40.918] - client - INFO - 46 bytes from 54.176.53.206: time=52.40 ms
[2024-11-03T15:01:41.199] - client - INFO - 46 bytes from 54.176.53.206: time=80.53 ms
End time: 1730671301272
